"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,6,12,5,19805,"N5ECAA","253",12892,1289203,32575,13830,1383002,33830,0.00,
2015,2,6,15,1,19805,"N5DKAA","253",12892,1289203,32575,13830,1383002,33830,0.00,
2015,2,6,26,5,19805,"N5FCAA","253",12892,1289203,32575,13830,1383002,33830,0.00,
2015,2,6,2,2,19805,"N5EDAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,6,12,5,19805,"N5ECAA","254",13830,1383002,33830,12892,1289203,32575,1.00,
2015,2,6,15,1,19805,"N5DKAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,6,17,3,19805,"N5DHAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,6,25,4,19805,"N5DHAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,6,28,7,19805,"N5FCAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,6,8,1,19805,"N787AA","255",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,13,6,19805,"N794AA","255",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,26,5,19805,"N785AA","255",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,2,2,19805,"N793AA","256",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,1,1,19805,"N3GFAA","257",10397,1039705,30397,11298,1129804,30194,0.00,
2015,2,6,3,3,19805,"N3FBAA","257",10397,1039705,30397,11298,1129804,30194,0.00,
2015,2,6,6,6,19805,"N3BRAA","258",11298,1129804,30194,13891,1389101,32575,1.00,
2015,2,6,13,6,19805,"N3CLAA","258",11298,1129804,30194,13891,1389101,32575,0.00,
2015,2,6,9,2,19805,"N3DJAA","258",11433,1143302,31295,11298,1129804,30194,0.00,
2015,2,6,6,6,19805,"N3JTAA","259",11298,1129804,30194,14771,1477102,32457,0.00,
2015,2,6,14,7,19805,"N3EMAA","259",14771,1477102,32457,11298,1129804,30194,0.00,
2015,2,6,23,2,19805,"N3DGAA","259",14771,1477102,32457,11298,1129804,30194,0.00,
2015,2,6,28,7,19805,"N3KRAA","259",14771,1477102,32457,11298,1129804,30194,1.00,
2015,2,6,11,4,19805,"N3LJAA","260",12892,1289203,32575,13303,1330303,32467,1.00,
2015,2,6,12,5,19805,"N3KHAA","260",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,6,8,1,19805,"N4XHAA","261",11298,1129804,30194,14869,1486903,34614,0.00,
2015,2,6,15,1,19805,"N569AA","261",11298,1129804,30194,14869,1486903,34614,0.00,
2015,2,6,6,6,19805,"N3EXAA","41",13930,1393003,30977,14747,1474703,30559,1.00,
2015,2,6,11,4,19805,"N3LSAA","41",13930,1393003,30977,14747,1474703,30559,0.00,
2015,2,6,24,3,19805,"N3KRAA","42",14747,1474703,30559,13930,1393003,30977,1.00,
2015,2,6,26,5,19805,"N3MBAA","42",14747,1474703,30559,13930,1393003,30977,0.00,
2015,2,6,30,2,19805,"N3LJAA","42",14747,1474703,30559,13930,1393003,30977,0.00,
2015,2,6,2,2,19805,"N455AA","43",11298,1129804,30194,11433,1143302,31295,0.00,
2015,2,6,22,1,19805,"N4YUAA","43",11298,1129804,30194,11433,1143302,31295,0.00,
2015,2,6,25,4,19805,"N4WNAA","43",11298,1129804,30194,11433,1143302,31295,0.00,
2015,2,6,3,3,19805,"N480AA","43",11433,1143302,31295,11298,1129804,30194,0.00,
2015,2,6,14,7,19805,"N4YLAA","43",11433,1143302,31295,11298,1129804,30194,1.00,
2015,2,6,19,5,19805,"N4WNAA","43",11433,1143302,31295,11298,1129804,30194,0.00,
2015,2,6,1,1,19805,"N3JAAA","44",14747,1474703,30559,12478,1247802,31703,0.00,
2015,2,6,11,4,19805,"N3DRAA","44",14747,1474703,30559,12478,1247802,31703,0.00,
2015,2,6,30,2,19805,"N3HPAA","44",14747,1474703,30559,12478,1247802,31703,0.00,
2015,2,6,2,2,19805,"N3ETAA","45",12478,1247802,31703,14747,1474703,30559,0.00,
2015,2,6,7,7,19805,"N3GKAA","45",12478,1247802,31703,14747,1474703,30559,0.00,
2015,2,6,1,1,19805,"N3LFAA","46",14831,1483103,32457,13930,1393003,30977,0.00,
2015,2,6,27,6,19805,"N3LJAA","46",14831,1483103,32457,13930,1393003,30977,0.00,
2015,2,6,2,2,19805,"N3JPAA","47",13930,1393003,30977,14057,1405702,34057,0.00,
2015,2,6,21,7,19805,"N3LGAA","47",13930,1393003,30977,14057,1405702,34057,0.00,
2015,2,6,23,2,19805,"N3LMAA","47",13930,1393003,30977,14057,1405702,34057,1.00,
2015,2,6,7,7,19805,"N3MBAA","47",14057,1405702,34057,13930,1393003,30977,0.00,
2015,2,6,16,2,19805,"N3FTAA","47",14057,1405702,34057,13930,1393003,30977,0.00,
2015,2,6,7,7,19805,"N858AA","48",14107,1410702,30466,11298,1129804,30194,0.00,
2015,2,6,12,5,19805,"N868AA","48",14107,1410702,30466,11298,1129804,30194,0.00,
2015,2,6,17,3,19805,"N862AA","49",11298,1129804,30194,14107,1410702,30466,1.00,
2015,2,6,3,3,19805,"N550AA","50",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,6,9,2,19805,"N4XKAA","50",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,6,10,3,19805,"N598AA","50",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,6,19,5,19805,"N503AA","50",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,6,2,2,19805,"N4YCAA","51",11298,1129804,30194,15016,1501603,31123,0.00,
2015,2,6,5,5,19805,"N426AA","51",11298,1129804,30194,15016,1501603,31123,0.00,
2015,2,6,11,4,19805,"N4YAAA","51",11298,1129804,30194,15016,1501603,31123,0.00,
2015,2,6,17,3,19805,"N454AA","51",11298,1129804,30194,15016,1501603,31123,1.00,
2015,2,6,20,6,19805,"N567AA","51",11298,1129804,30194,15016,1501603,31123,0.00,
2015,2,6,3,3,19805,"N3AFAA","52",12892,1289203,32575,11278,1127802,30852,0.00,
2015,2,6,8,1,19805,"N3LMAA","52",12892,1289203,32575,11278,1127802,30852,1.00,
2015,2,6,10,3,19805,"N3LMAA","52",12892,1289203,32575,11278,1127802,30852,0.00,
2015,2,6,10,3,19805,"N3MGAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2015,2,6,19,5,19805,"N489AA","54",13204,1320402,31454,13930,1393003,30977,0.00,
2015,2,6,20,6,19805,"N403AA","54",13204,1320402,31454,13930,1393003,30977,0.00,
2015,2,6,3,3,19805,"N3BWAA","55",13930,1393003,30977,13204,1320402,31454,0.00,
2015,2,6,9,2,19805,"N3JMAA","55",13930,1393003,30977,13204,1320402,31454,1.00,
2015,2,6,19,5,19805,"N3KFAA","55",13930,1393003,30977,13204,1320402,31454,1.00,
2015,2,6,8,1,19805,"N3EHAA","56",11292,1129202,30325,13303,1330303,32467,0.00,
2015,2,6,9,2,19805,"N3HDAA","56",11292,1129202,30325,13303,1330303,32467,0.00,
2015,2,6,17,3,19805,"N3ERAA","56",11292,1129202,30325,13303,1330303,32467,0.00,
2015,2,6,18,4,19805,"N3LNAA","56",11292,1129202,30325,13303,1330303,32467,1.00,
2015,2,6,21,7,19805,"N3LBAA","56",11292,1129202,30325,13303,1330303,32467,0.00,
2015,2,6,5,5,19805,"N3JKAA","57",13303,1330303,32467,11292,1129202,30325,1.00,
2015,2,6,13,6,19805,"N3GXAA","57",13303,1330303,32467,11292,1129202,30325,0.00,
2015,2,6,18,4,19805,"N3KRAA","57",13303,1330303,32467,11292,1129202,30325,0.00,
2015,2,6,6,6,19805,"N5ECAA","58",12758,1275803,32758,12892,1289203,32575,0.00,
2015,2,6,8,1,19805,"N5DGAA","58",12758,1275803,32758,12892,1289203,32575,1.00,
2015,2,6,10,3,19805,"N5FBAA","58",12758,1275803,32758,12892,1289203,32575,0.00,
2015,2,6,17,3,19805,"N5DJAA","58",12758,1275803,32758,12892,1289203,32575,0.00,
2015,2,6,1,1,19805,"N5DKAA","59",12892,1289203,32575,12758,1275803,32758,0.00,
2015,2,6,21,7,19805,"N5DGAA","59",12892,1289203,32575,12758,1275803,32758,0.00,
2015,2,6,13,6,19805,"N5CCAA","60",11298,1129804,30194,13303,1330303,32467,0.00,
2015,2,6,14,7,19805,"N5EKAA","60",11298,1129804,30194,13303,1330303,32467,0.00,
2015,2,6,15,1,19805,"N5EAAA","60",11298,1129804,30194,13303,1330303,32467,1.00,
2015,2,6,17,3,19805,"N5CKAA","60",11298,1129804,30194,13303,1330303,32467,1.00,
2015,2,6,6,6,19805,"N7BHAA","61",13303,1330303,32467,11298,1129804,30194,1.00,
2015,2,6,19,5,19805,"N5ENAA","61",13303,1330303,32467,11298,1129804,30194,0.00,
2015,2,6,21,7,19805,"N5CFAA","61",13303,1330303,32467,11298,1129804,30194,0.00,
2015,2,6,23,2,19805,"N3JWAA","61",13303,1330303,32467,11298,1129804,30194,1.00,
2015,2,6,15,1,19805,"N856AA","62",12266,1226603,31453,13303,1330303,32467,0.00,
2015,2,6,30,2,19805,"N031AA","62",12266,1226603,31453,13303,1330303,32467,0.00,
2015,2,6,24,3,19805,"N007AA","63",13303,1330303,32467,12266,1226603,31453,1.00,
2015,2,6,14,7,19805,"N867AA","64",13303,1330303,32467,12478,1247802,31703,1.00,
2015,2,6,22,1,19805,"N855AA","64",13303,1330303,32467,12478,1247802,31703,0.00,
2015,2,6,23,2,19805,"N857AA","64",13303,1330303,32467,12478,1247802,31703,0.00,
2015,2,6,26,5,19805,"N864AA","64",13303,1330303,32467,12478,1247802,31703,0.00,
2015,2,6,29,1,19805,"N869AA","64",13303,1330303,32467,12478,1247802,31703,0.00,
2015,2,6,4,4,19805,"N857AA","65",12478,1247802,31703,13303,1330303,32467,0.00,
2015,2,6,13,6,19805,"N854AA","65",12478,1247802,31703,13303,1330303,32467,0.00,
2015,2,6,18,4,19805,"N867AA","65",12478,1247802,31703,13303,1330303,32467,1.00,
2015,2,6,30,2,19805,"N850AA","65",12478,1247802,31703,13303,1330303,32467,0.00,
2015,2,6,1,1,19805,"N3CPAA","67",12478,1247802,31703,10423,1042302,30423,1.00,
2015,2,6,2,2,19805,"N3LLAA","67",12478,1247802,31703,10423,1042302,30423,0.00,
2015,2,6,7,7,19805,"N5CHAA","68",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,6,16,2,19805,"N5CFAA","68",12892,1289203,32575,13303,1330303,32467,1.00,
2015,2,6,19,5,19805,"N634AA","68",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,6,23,2,19805,"N5DJAA","68",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,6,3,3,19805,"N3DAAA","69",13303,1330303,32467,12892,1289203,32575,0.00,
2015,2,6,8,1,19805,"N634AA","69",13303,1330303,32467,12892,1289203,32575,0.00,
2015,2,6,17,3,19805,"N634AA","69",13303,1330303,32467,12892,1289203,32575,1.00,
2015,2,6,29,1,19805,"N5DVAA","69",13303,1330303,32467,12892,1289203,32575,1.00,
2015,2,6,5,5,19805,"N3EVAA","70",12889,1288903,32211,11298,1129804,30194,0.00,
2015,2,6,2,2,19805,"N5FKAA","207",13303,1330303,32467,11298,1129804,30194,0.00,
2015,2,6,12,5,19805,"N850AA","207",13303,1330303,32467,11298,1129804,30194,1.00,
2015,2,6,14,7,19805,"N856AA","207",13303,1330303,32467,11298,1129804,30194,0.00,
2015,2,6,16,2,19805,"N863AA","207",13303,1330303,32467,11298,1129804,30194,1.00,
2015,2,6,23,2,19805,"N850AA","207",13303,1330303,32467,11298,1129804,30194,0.00,
2015,2,6,26,5,19805,"N855AA","207",13303,1330303,32467,11298,1129804,30194,0.00,
2015,2,6,6,6,19805,"N5CPAA","208",14771,1477102,32457,13303,1330303,32467,0.00,
2015,2,6,13,6,19805,"N5CFAA","208",14771,1477102,32457,13303,1330303,32467,0.00,
2015,2,6,25,4,19805,"N633AA","208",14771,1477102,32457,13303,1330303,32467,0.00,
2015,2,6,13,6,19805,"N3AGAA","209",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,16,2,19805,"N3AHAA","209",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,20,6,19805,"N3ECAA","209",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,23,2,19805,"N3DJAA","209",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,28,7,19805,"N3DFAA","209",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,6,15,1,19805,"N3CCAA","210",12889,1288903,32211,12478,1247802,31703,1.00,
2015,2,6,19,5,19805,"N3EEAA","210",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,6,30,2,19805,"N3HKAA","210",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,6,3,3,19805,"N3FLAA","211",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,7,7,19805,"N3DEAA","211",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,8,1,19805,"N3GWAA","211",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,14,7,19805,"N3FXAA","211",12478,1247802,31703,12889,1288903,32211,1.00,
2015,2,6,17,3,19805,"N3JDAA","211",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,19,5,19805,"N3MNAA","211",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,20,6,19805,"N3HRAA","211",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,15,1,19805,"N5ESAA","212",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,6,18,4,19805,"N5ECAA","212",13830,1383002,33830,12892,1289203,32575,1.00,
2015,2,6,11,4,19805,"N3HPAA","217",12889,1288903,32211,13303,1330303,32467,0.00,
2015,2,6,28,7,19805,"N3HRAA","217",12889,1288903,32211,13303,1330303,32467,1.00,
2015,2,6,29,1,19805,"N3DAAA","217",12889,1288903,32211,13303,1330303,32467,0.00,
2015,2,6,2,2,19805,"N3HUAA","218",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,7,7,19805,"N3KHAA","218",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,10,3,19805,"N3KEAA","218",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,13,6,19805,"N3BUAA","218",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,25,4,19805,"N3AWAA","218",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,1,1,19805,"N3FWAA","218",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,11,4,19805,"N3MGAA","218",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,13,6,19805,"N3BUAA","218",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,17,3,19805,"N3EDAA","218",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,6,3,3,19805,"N3HEAA","219",12892,1289203,32575,13930,1393003,30977,1.00,
2015,2,6,22,1,19805,"N3JAAA","219",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,6,24,3,19805,"N3JPAA","219",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,6,20,6,19805,"N3CYAA","220",15304,1530402,33195,13303,1330303,32467,0.00,
2015,2,6,27,6,19805,"N3FKAA","220",15304,1530402,33195,13303,1330303,32467,0.00,
2015,2,6,13,6,19805,"N3DTAA","222",11298,1129804,30194,14908,1490803,32575,1.00,
2015,2,6,27,6,19805,"N3KPAA","222",11298,1129804,30194,14908,1490803,32575,1.00,
2015,2,6,12,5,19805,"N3FGAA","223",10721,1072102,30721,12892,1289203,32575,0.00,
2015,2,6,7,7,19805,"N502AA","224",12889,1288903,32211,13930,1393003,30977,0.00,
2015,2,6,27,6,19805,"N4WKAA","224",12889,1288903,32211,13930,1393003,30977,0.00,
2015,2,6,29,1,19805,"N424AA","224",12889,1288903,32211,13930,1393003,30977,1.00,
2015,2,6,11,4,19805,"N3BNAA","225",12892,1289203,32575,11298,1129804,30194,0.00,
2015,2,6,17,3,19805,"N3JLAA","225",12892,1289203,32575,11298,1129804,30194,1.00,
2015,2,6,18,4,19805,"N3CDAA","225",12892,1289203,32575,11298,1129804,30194,0.00,
2015,2,6,23,2,19805,"N3GXAA","225",12892,1289203,32575,11298,1129804,30194,0.00,
2015,2,6,26,5,19805,"N3JAAA","225",12892,1289203,32575,11298,1129804,30194,0.00,
2015,2,6,28,7,19805,"N3CJAA","225",12892,1289203,32575,11298,1129804,30194,0.00,
2015,2,6,13,6,19805,"N4XSAA","226",11298,1129804,30194,13198,1319801,33198,0.00,
2015,2,6,27,6,19805,"N548AA","226",11298,1129804,30194,13198,1319801,33198,0.00,
2015,2,6,6,6,19805,"N3FUAA","227",13930,1393003,30977,14908,1490803,32575,1.00,
2015,2,6,11,4,19805,"N3LHAA","227",13930,1393003,30977,14908,1490803,32575,1.00,
2015,2,6,12,5,19805,"N3MEAA","227",13930,1393003,30977,14908,1490803,32575,1.00,
2015,2,6,18,4,19805,"N3JFAA","227",13930,1393003,30977,14908,1490803,32575,1.00,
2015,2,6,28,7,19805,"N3BRAA","227",13930,1393003,30977,14908,1490803,32575,1.00,
2015,2,6,30,2,19805,"N3KDAA","227",13930,1393003,30977,14908,1490803,32575,0.00,
2015,2,6,20,6,19805,"N3LWAA","227",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,6,26,5,19805,"N3LJAA","227",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,6,27,6,19805,"N3MAAA","227",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,6,26,5,19805,"N3FPAA","228",14100,1410002,34100,11298,1129804,30194,0.00,
2015,2,6,1,1,19805,"N3EDAA","231",13303,1330303,32467,12892,1289203,32575,0.00,
2015,2,6,20,6,19805,"N3JCAA","232",10397,1039705,30397,11298,1129804,30194,0.00,
2015,2,6,26,5,19805,"N3ALAA","232",10397,1039705,30397,11298,1129804,30194,1.00,
2015,2,6,4,4,19805,"N856AA","112",13204,1320402,31454,13303,1330303,32467,0.00,
2015,2,6,18,4,19805,"N853AA","112",13204,1320402,31454,13303,1330303,32467,0.00,
2015,2,6,21,7,19805,"N858AA","112",13204,1320402,31454,13303,1330303,32467,1.00,
2015,2,6,26,5,19805,"N855AA","112",13204,1320402,31454,13303,1330303,32467,0.00,
2015,2,6,7,7,19805,"N850AA","113",13303,1330303,32467,13204,1320402,31454,0.00,
2015,2,6,24,3,19805,"N856AA","113",13303,1330303,32467,13204,1320402,31454,0.00,
2015,2,6,25,4,19805,"N862AA","113",13303,1330303,32467,13204,1320402,31454,1.00,
2015,2,6,3,3,19805,"N3LGAA","114",13930,1393003,30977,14908,1490803,32575,0.00,
2015,2,6,9,2,19805,"N3LRAA","114",13930,1393003,30977,14908,1490803,32575,0.00,
2015,2,6,21,7,19805,"N3LDAA","114",13930,1393003,30977,14908,1490803,32575,0.00,
2015,2,6,2,2,19805,"N3LMAA","114",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,6,9,2,19805,"N012AA","115",12441,1244102,32441,11298,1129804,30194,0.00,
2015,2,6,11,4,19805,"N005AA","115",12441,1244102,32441,11298,1129804,30194,0.00,
2015,2,6,25,4,19805,"N022AA","115",12441,1244102,32441,11298,1129804,30194,0.00,
2015,2,6,3,3,19805,"N3JPAA","115",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,6,29,1,19805,"N382AA","116",13830,1383002,33830,11298,1129804,30194,0.00,
2015,2,6,6,6,19805,"N360AA","119",11298,1129804,30194,13830,1383002,33830,0.00,
2015,2,6,7,7,19805,"N383AA","119",11298,1129804,30194,13830,1383002,33830,1.00,
2015,2,6,20,6,19805,"N354AA","119",11298,1129804,30194,13830,1383002,33830,1.00,
2015,2,6,28,7,19805,"N356AA","119",11298,1129804,30194,13830,1383002,33830,0.00,
2015,2,6,29,1,19805,"N368AA","119",11298,1129804,30194,13830,1383002,33830,1.00,
2015,2,6,2,2,19805,"N3LRAA","120",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,6,11,4,19805,"N3HCAA","120",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,6,24,3,19805,"N3BDAA","120",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,6,26,5,19805,"N3KFAA","120",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,6,14,7,19805,"N856AA","122",11298,1129804,30194,13204,1320402,31454,0.00,
2015,2,6,15,1,19805,"N853AA","122",11298,1129804,30194,13204,1320402,31454,0.00,
2015,2,6,20,6,19805,"N859AA","122",11298,1129804,30194,13204,1320402,31454,1.00,
2015,2,6,24,3,19805,"N857AA","122",11298,1129804,30194,13204,1320402,31454,0.00,
2015,2,6,2,2,19805,"N352AA","123",11298,1129804,30194,12173,1217302,32134,0.00,
2015,2,6,4,4,19805,"N382AA","123",11298,1129804,30194,12173,1217302,32134,1.00,
2015,2,6,8,1,19805,"N437AA","125",11298,1129804,30194,14193,1419304,33728,0.00,
2015,2,6,21,7,19805,"N513AA","125",11298,1129804,30194,14193,1419304,33728,0.00,
2015,2,6,4,4,19805,"N486AA","125",14193,1419304,33728,11298,1129804,30194,0.00,
2015,2,6,11,4,19805,"N4WKAA","125",14193,1419304,33728,11298,1129804,30194,0.00,
2015,2,6,15,1,19805,"N201AA","125",14193,1419304,33728,11298,1129804,30194,1.00,
2015,2,6,20,6,19805,"N4XUAA","125",14193,1419304,33728,11298,1129804,30194,0.00,
2015,2,6,27,6,19805,"N4XBAA","125",14193,1419304,33728,11298,1129804,30194,1.00,
2015,2,6,4,4,19805,"N3BGAA","126",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,6,1,1,19805,"N3DNAA","127",12264,1226402,30852,11298,1129804,30194,0.00,
2015,2,6,2,2,19805,"N3FKAA","127",12264,1226402,30852,11298,1129804,30194,0.00,
2015,2,6,11,4,19805,"N599AA","127",12264,1226402,30852,11298,1129804,30194,0.00,
2015,2,6,1,1,19805,"N3FKAA","128",11298,1129804,30194,12264,1226402,30852,1.00,
2015,2,6,14,7,19805,"N570AA","128",11298,1129804,30194,12264,1226402,30852,0.00,
2015,2,6,16,2,19805,"N576AA","128",11298,1129804,30194,12264,1226402,30852,0.00,
2015,2,6,22,1,19805,"N466AA","128",11298,1129804,30194,12264,1226402,30852,0.00,
2015,2,6,12,5,19805,"N4YUAA","129",11298,1129804,30194,14524,1452401,34524,0.00,
2015,2,6,17,3,19805,"N568AA","129",11298,1129804,30194,14524,1452401,34524,1.00,
2015,2,6,29,1,19805,"N4YDAA","129",11298,1129804,30194,14524,1452401,34524,0.00,
2015,2,6,2,2,19805,"N3KMAA","129",13303,1330303,32467,13495,1349503,33495,0.00,
2015,2,6,3,3,19805,"N3AYAA","129",13303,1330303,32467,13495,1349503,33495,0.00,
2015,2,6,11,4,19805,"N4XCAA","129",14524,1452401,34524,11298,1129804,30194,0.00,
2015,2,6,12,5,19805,"N4YUAA","129",14524,1452401,34524,11298,1129804,30194,0.00,
2015,2,6,14,7,19805,"N489AA","129",14524,1452401,34524,11298,1129804,30194,1.00,
2015,2,6,28,7,19805,"N548AA","129",14524,1452401,34524,11298,1129804,30194,1.00,
2015,2,6,4,4,19805,"N3GCAA","130",13930,1393003,30977,12478,1247802,31703,0.00,
2015,2,6,16,2,19805,"N3GDAA","130",13930,1393003,30977,12478,1247802,31703,0.00,
2015,2,6,2,2,19805,"N3JTAA","131",12478,1247802,31703,13930,1393003,30977,0.00,
2015,2,6,6,6,19805,"N3BVAA","131",12478,1247802,31703,13930,1393003,30977,0.00,
2015,2,6,9,2,19805,"N3JWAA","131",12478,1247802,31703,13930,1393003,30977,1.00,
2015,2,6,19,5,19805,"N3ERAA","131",12478,1247802,31703,13930,1393003,30977,0.00,
2015,2,6,3,3,19805,"N787AA","133",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,1,1,19805,"N3JYAA","134",13303,1330303,32467,14747,1474703,30559,0.00,
2015,2,6,6,6,19805,"N3HTAA","134",13303,1330303,32467,14747,1474703,30559,0.00,
2015,2,6,9,2,19805,"N3HLAA","134",13303,1330303,32467,14747,1474703,30559,0.00,
2015,2,6,22,1,19805,"N3FRAA","134",13303,1330303,32467,14747,1474703,30559,0.00,
2015,2,6,13,6,19805,"N3BLAA","137",11278,1127802,30852,11298,1129804,30194,0.00,
2015,2,6,14,7,19805,"N3CNAA","137",11278,1127802,30852,11298,1129804,30194,0.00,
2015,2,6,11,4,19805,"N3KVAA","138",11298,1129804,30194,11278,1127802,30852,1.00,
2015,2,6,23,2,19805,"N3CBAA","138",11298,1129804,30194,11278,1127802,30852,1.00,
2015,2,6,25,4,19805,"N3BCAA","138",11298,1129804,30194,11278,1127802,30852,0.00,
2015,2,6,28,7,19805,"N3JBAA","138",11298,1129804,30194,11278,1127802,30852,1.00,
2015,2,6,11,4,19805,"N025AA","139",10397,1039705,30397,13303,1330303,32467,1.00,
2015,2,6,16,2,19805,"N026AA","139",10397,1039705,30397,13303,1330303,32467,0.00,
2015,2,6,3,3,19805,"N3HNAA","139",13303,1330303,32467,12892,1289203,32575,0.00,
2015,2,6,13,6,19805,"N3LAAA","139",13303,1330303,32467,12892,1289203,32575,1.00,
2015,2,6,19,5,19805,"N3KKAA","139",13303,1330303,32467,12892,1289203,32575,0.00,
2015,2,6,2,2,19805,"N487AA","140",11298,1129804,30194,14831,1483103,32457,0.00,
2015,2,6,7,7,19805,"N4YBAA","140",11298,1129804,30194,14831,1483103,32457,1.00,
2015,2,6,9,2,19805,"N471AA","140",11298,1129804,30194,14831,1483103,32457,0.00,
2015,2,6,22,1,19805,"N4YSAA","140",11298,1129804,30194,14831,1483103,32457,0.00,
2015,2,6,25,4,19805,"N491AA","140",11298,1129804,30194,14831,1483103,32457,0.00,
2015,2,6,2,2,19805,"N5DKAA","141",12892,1289203,32575,12173,1217302,32134,0.00,
2015,2,6,5,5,19805,"N5ESAA","141",12892,1289203,32575,12173,1217302,32134,0.00,
2015,2,6,29,1,19805,"N5DJAA","141",12892,1289203,32575,12173,1217302,32134,0.00,
2015,2,6,14,7,19805,"N5DKAA","142",12173,1217302,32134,12892,1289203,32575,0.00,
2015,2,6,11,4,19805,"N3DAAA","143",11298,1129804,30194,10721,1072102,30721,0.00,
2015,2,6,17,3,19805,"N3FHAA","143",11298,1129804,30194,10721,1072102,30721,1.00,
2015,2,6,30,2,19805,"N3MNAA","143",11298,1129804,30194,10721,1072102,30721,0.00,
2015,2,6,13,6,19805,"N3DYAA","143",14747,1474703,30559,11298,1129804,30194,1.00,
