"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,9,11,4,19805,"N3CSAA","188",11298,1129803,30194,14635,1463502,31714,0.00,
2014,3,9,12,5,19805,"N3DNAA","188",11298,1129803,30194,14635,1463502,31714,1.00,
2014,3,9,21,7,19805,"N3FAAA","188",11298,1129803,30194,14635,1463502,31714,0.00,
2014,3,9,5,5,19805,"N3EXAA","188",14635,1463502,31714,11298,1129803,30194,0.00,
2014,3,9,12,5,19805,"N3DNAA","188",14635,1463502,31714,11298,1129803,30194,1.00,
2014,3,9,18,4,19805,"N3HFAA","188",14635,1463502,31714,11298,1129803,30194,0.00,
2014,3,9,27,6,19805,"N3GNAA","188",14635,1463502,31714,11298,1129803,30194,0.00,
2014,3,9,4,4,19805,"N567AA","189",11298,1129803,30194,14831,1483103,32457,0.00,
2014,3,9,18,4,19805,"N568AA","189",11298,1129803,30194,14831,1483103,32457,1.00,
2014,3,9,20,6,19805,"N481AA","189",14831,1483103,32457,11298,1129803,30194,0.00,
2014,3,9,12,5,19805,"N3BTAA","190",12478,1247802,31703,13930,1393003,30977,0.00,
2014,3,9,15,1,19805,"N3HHAA","190",12478,1247802,31703,13930,1393003,30977,1.00,
2014,3,9,1,1,19805,"N3HJAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,3,9,8,1,19805,"N3DFAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,3,9,11,4,19805,"N3AAAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,3,9,12,5,19805,"N3DXAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,3,9,27,6,19805,"N3JPAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,3,9,15,1,19805,"N3DNAA","193",11298,1129803,30194,14771,1477101,32457,0.00,
2014,3,9,22,1,19805,"N3BVAA","193",11298,1129803,30194,14771,1477101,32457,1.00,
2014,3,9,27,6,19805,"N3DYAA","193",11298,1129803,30194,14771,1477101,32457,0.00,
2014,3,9,1,1,19805,"N3JKAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,3,9,2,2,19805,"N3DUAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,3,9,9,2,19805,"N3EUAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,3,9,11,4,19805,"N3GNAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,3,9,13,6,19805,"N3FPAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,3,9,15,1,19805,"N3DNAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,3,9,16,2,19805,"N3BFAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,3,9,17,3,19805,"N3JKAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,3,9,25,4,19805,"N3CRAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,3,9,29,1,19805,"N3KHAA","193",14771,1477101,32457,11298,1129803,30194,1.00,
2014,3,9,14,7,19805,"N486AA","194",10397,1039705,30397,11298,1129803,30194,0.00,
2014,3,9,29,1,19805,"N590AA","194",10397,1039705,30397,11298,1129803,30194,0.00,
2014,3,9,11,4,19805,"N486AA","194",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,15,1,19805,"N567AA","194",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,20,6,19805,"N502AA","194",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,29,1,19805,"N590AA","194",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,30,2,19805,"N466AA","194",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,3,3,19805,"N576AA","195",11298,1129803,30194,15016,1501603,31123,0.00,
2014,3,9,24,3,19805,"N4XTAA","195",11298,1129803,30194,15016,1501603,31123,0.00,
2014,3,9,7,7,19805,"N479AA","195",15016,1501603,31123,11298,1129803,30194,0.00,
2014,3,9,15,1,19805,"N4XWAA","195",15016,1501603,31123,11298,1129803,30194,0.00,
2014,3,9,24,3,19805,"N4XTAA","195",15016,1501603,31123,11298,1129803,30194,0.00,
2014,3,9,12,5,19805,"N3GTAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2014,3,9,15,1,19805,"N3JVAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2014,3,9,2,2,19805,"N3BUAA","197",14771,1477101,32457,13930,1393003,30977,0.00,
2014,3,9,10,3,19805,"N3FHAA","197",14771,1477101,32457,13930,1393003,30977,0.00,
2014,3,9,13,6,19805,"N3EGAA","198",13930,1393003,30977,12478,1247802,31703,0.00,
2014,3,9,22,1,19805,"N3ABAA","198",13930,1393003,30977,12478,1247802,31703,0.00,
2014,3,9,8,1,19805,"N3HEAA","115",14057,1405702,34057,13930,1393003,30977,0.00,
2014,3,9,11,4,19805,"N3BEAA","115",14057,1405702,34057,13930,1393003,30977,0.00,
2014,3,9,21,7,19805,"N3ABAA","115",14057,1405702,34057,13930,1393003,30977,1.00,
2014,3,9,20,6,19805,"N377AA","116",13830,1383002,33830,11298,1129803,30194,0.00,
2014,3,9,6,6,19805,"N799AA","117",12478,1247802,31703,12892,1289203,32575,1.00,
2014,3,9,12,5,19805,"N783AA","117",12478,1247802,31703,12892,1289203,32575,0.00,
2014,3,9,15,1,19805,"N791AA","117",12478,1247802,31703,12892,1289203,32575,1.00,
2014,3,9,3,3,19805,"N783AA","118",12892,1289203,32575,12478,1247802,31703,0.00,
2014,3,9,9,2,19805,"N784AA","118",12892,1289203,32575,12478,1247802,31703,0.00,
2014,3,9,10,3,19805,"N787AA","118",12892,1289203,32575,12478,1247802,31703,0.00,
2014,3,9,8,1,19805,"N3EDAA","120",12889,1288903,32211,12478,1247802,31703,0.00,
2014,3,9,26,5,19805,"N3EEAA","120",12889,1288903,32211,12478,1247802,31703,1.00,
2014,3,9,27,6,19805,"N3FLAA","120",12889,1288903,32211,12478,1247802,31703,1.00,
2014,3,9,22,1,19805,"N5DUAA","122",11298,1129803,30194,13204,1320402,31454,1.00,
2014,3,9,25,4,19805,"N372AA","123",11298,1129803,30194,12173,1217302,32134,0.00,
2014,3,9,26,5,19805,"N381AA","123",11298,1129803,30194,12173,1217302,32134,0.00,
2014,3,9,2,2,19805,"N3FVAA","124",11298,1129803,30194,14747,1474703,30559,0.00,
2014,3,9,23,2,19805,"N3EMAA","124",11298,1129803,30194,14747,1474703,30559,0.00,
2014,3,9,26,5,19805,"N3ESAA","124",11298,1129803,30194,14747,1474703,30559,0.00,
2014,3,9,5,5,19805,"N3EJAA","124",14747,1474703,30559,11298,1129803,30194,0.00,
2014,3,9,13,6,19805,"N3AAAA","124",14747,1474703,30559,11298,1129803,30194,0.00,
2014,3,9,28,7,19805,"N3JAAA","124",14747,1474703,30559,11298,1129803,30194,1.00,
2014,3,9,11,4,19805,"N4XXAA","125",11292,1129202,30325,11298,1129803,30194,0.00,
2014,3,9,3,3,19805,"N454AA","125",11298,1129803,30194,11292,1129202,30325,0.00,
2014,3,9,21,7,19805,"N469AA","125",11298,1129803,30194,11292,1129202,30325,0.00,
2014,3,9,30,2,19805,"N561AA","125",11298,1129803,30194,11292,1129202,30325,0.00,
2014,3,9,1,1,19805,"N3GFAA","126",11298,1129803,30194,14107,1410702,30466,0.00,
2014,3,9,7,7,19805,"N3HSAA","126",11298,1129803,30194,14107,1410702,30466,0.00,
2014,3,9,17,3,19805,"N3GVAA","126",11298,1129803,30194,14107,1410702,30466,0.00,
2014,3,9,4,4,19805,"N470AA","126",14107,1410702,30466,11298,1129803,30194,0.00,
2014,3,9,11,4,19805,"N3DFAA","126",14107,1410702,30466,11298,1129803,30194,1.00,
2014,3,9,22,1,19805,"N3AVAA","126",14107,1410702,30466,11298,1129803,30194,1.00,
2014,3,9,23,2,19805,"N3GFAA","126",14107,1410702,30466,11298,1129803,30194,0.00,
2014,3,9,4,4,19805,"N3ABAA","127",12264,1226402,30852,11298,1129803,30194,0.00,
2014,3,9,15,1,19805,"N3FKAA","127",12264,1226402,30852,11298,1129803,30194,0.00,
2014,3,9,22,1,19805,"N3GGAA","128",11298,1129803,30194,12264,1226402,30852,1.00,
2014,3,9,19,5,19805,"N477AA","129",12451,1245102,31136,11298,1129803,30194,0.00,
2014,3,9,27,6,19805,"N483AA","129",12451,1245102,31136,11298,1129803,30194,1.00,
2014,3,9,3,3,19805,"N3LFAA","130",14679,1467903,33570,13930,1393003,30977,0.00,
2014,3,9,8,1,19805,"N3LMAA","130",14679,1467903,33570,13930,1393003,30977,0.00,
2014,3,9,14,7,19805,"N3HTAA","130",14679,1467903,33570,13930,1393003,30977,0.00,
2014,3,9,5,5,19805,"N504AA","132",13256,1325602,33256,11298,1129803,30194,0.00,
2014,3,9,6,6,19805,"N575AA","132",13256,1325602,33256,11298,1129803,30194,0.00,
2014,3,9,16,2,19805,"N488AA","132",13256,1325602,33256,11298,1129803,30194,0.00,
2014,3,9,26,5,19805,"N496AA","132",13256,1325602,33256,11298,1129803,30194,0.00,
2014,3,9,6,6,19805,"N798AA","133",12478,1247802,31703,12892,1289203,32575,1.00,
2014,3,9,11,4,19805,"N794AA","133",12478,1247802,31703,12892,1289203,32575,0.00,
2014,3,9,5,5,19805,"N3GFAA","134",11278,1127802,30852,11298,1129803,30194,0.00,
2014,3,9,16,2,19805,"N3GTAA","134",11278,1127802,30852,11298,1129803,30194,0.00,
2014,3,9,14,7,19805,"N3LAAA","137",11278,1127802,30852,11298,1129803,30194,0.00,
2014,3,9,16,2,19805,"N3LDAA","137",11278,1127802,30852,11298,1129803,30194,1.00,
2014,3,9,3,3,19805,"N3LUAA","138",11298,1129803,30194,11278,1127802,30852,0.00,
2014,3,9,9,2,19805,"N3BYAA","138",11298,1129803,30194,11278,1127802,30852,1.00,
2014,3,9,18,4,19805,"N3CWAA","138",11298,1129803,30194,11278,1127802,30852,0.00,
2014,3,9,21,7,19805,"N3GWAA","138",11298,1129803,30194,11278,1127802,30852,0.00,
2014,3,9,29,1,19805,"N3CNAA","138",11298,1129803,30194,11278,1127802,30852,1.00,
2014,3,9,12,5,19805,"N438AA","140",10821,1082103,30852,11298,1129803,30194,1.00,
2014,3,9,19,5,19805,"N564AA","140",10821,1082103,30852,11298,1129803,30194,1.00,
2014,3,9,24,3,19805,"N598AA","140",10821,1082103,30852,11298,1129803,30194,0.00,
2014,3,9,4,4,19805,"N482AA","140",11298,1129803,30194,10821,1082103,30852,1.00,
2014,3,9,24,3,19805,"N598AA","140",11298,1129803,30194,10821,1082103,30852,1.00,
2014,3,9,4,4,19805,"N488AA","142",11298,1129803,30194,14193,1419304,33728,0.00,
2014,3,9,7,7,19805,"N455AA","142",11298,1129803,30194,14193,1419304,33728,0.00,
2014,3,9,22,1,19805,"N552AA","142",11298,1129803,30194,14193,1419304,33728,0.00,
2014,3,9,20,6,19805,"N491AA","142",14193,1419304,33728,11298,1129803,30194,0.00,
2014,3,9,8,1,19805,"N3FNAA","143",10721,1072102,30721,12892,1289203,32575,0.00,
2014,3,9,15,1,19805,"N3DMAA","143",10721,1072102,30721,12892,1289203,32575,1.00,
2014,3,9,21,7,19805,"N3DTAA","143",10721,1072102,30721,12892,1289203,32575,0.00,
2014,3,9,27,6,19805,"N3AMAA","143",10721,1072102,30721,12892,1289203,32575,0.00,
2014,3,9,4,4,19805,"N4YTAA","144",11298,1129803,30194,13342,1334205,33342,0.00,
2014,3,9,18,4,19805,"N502AA","144",11298,1129803,30194,13342,1334205,33342,1.00,
2014,3,9,23,2,19805,"N481AA","144",11298,1129803,30194,13342,1334205,33342,0.00,
2014,3,9,11,4,19805,"N3JJAA","145",13303,1330303,32467,14679,1467903,33570,0.00,
2014,3,9,22,1,19805,"N3KCAA","145",13303,1330303,32467,14679,1467903,33570,0.00,
2014,3,9,1,1,19805,"N3KJAA","146",14679,1467903,33570,13930,1393003,30977,0.00,
2014,3,9,22,1,19805,"N3JUAA","146",14679,1467903,33570,13930,1393003,30977,0.00,
2014,3,9,3,3,19805,"N484AA","147",11298,1129803,30194,14869,1486903,34614,0.00,
2014,3,9,11,4,19805,"N486AA","147",11298,1129803,30194,14869,1486903,34614,0.00,
2014,3,9,12,5,19805,"N559AA","147",11298,1129803,30194,14869,1486903,34614,1.00,
2014,3,9,17,3,19805,"N484AA","147",11298,1129803,30194,14869,1486903,34614,0.00,
2014,3,9,22,1,19805,"N494AA","147",11298,1129803,30194,14869,1486903,34614,0.00,
2014,3,9,13,6,19805,"N3BBAA","148",11057,1105703,31057,13303,1330303,32467,0.00,
2014,3,9,20,6,19805,"N3CKAA","148",11057,1105703,31057,13303,1330303,32467,0.00,
2014,3,9,26,5,19805,"N3KYAA","148",11057,1105703,31057,13303,1330303,32467,0.00,
2014,3,9,12,5,19805,"N3CKAA","148",13303,1330303,32467,11057,1105703,31057,0.00,
2014,3,9,26,5,19805,"N3FVAA","220",13303,1330303,32467,15304,1530402,33195,0.00,
2014,3,9,2,2,19805,"N3CFAA","220",15304,1530402,33195,13303,1330303,32467,0.00,
2014,3,9,7,7,19805,"N3AGAA","220",15304,1530402,33195,13303,1330303,32467,0.00,
2014,3,9,9,2,19805,"N3BHAA","220",15304,1530402,33195,13303,1330303,32467,0.00,
2014,3,9,26,5,19805,"N3FVAA","220",15304,1530402,33195,13303,1330303,32467,0.00,
2014,3,9,10,3,19805,"N3DFAA","223",10721,1072102,30721,12892,1289203,32575,0.00,
2014,3,9,11,4,19805,"N3ERAA","223",10721,1072102,30721,12892,1289203,32575,0.00,
2014,3,9,17,3,19805,"N3FEAA","223",10721,1072102,30721,12892,1289203,32575,0.00,
2014,3,9,23,2,19805,"N3ECAA","223",10721,1072102,30721,12892,1289203,32575,0.00,
2014,3,9,27,6,19805,"N3HCAA","223",10721,1072102,30721,12892,1289203,32575,0.00,
2014,3,9,17,3,19805,"N3KTAA","224",13303,1330303,32467,10721,1072102,30721,0.00,
2014,3,9,19,5,19805,"N3DNAA","224",13303,1330303,32467,10721,1072102,30721,0.00,
2014,3,9,5,5,19805,"N571AA","225",11298,1129803,30194,14057,1405702,34057,0.00,
2014,3,9,7,7,19805,"N4YLAA","225",14057,1405702,34057,11298,1129803,30194,0.00,
2014,3,9,23,2,19805,"N4YEAA","225",14057,1405702,34057,11298,1129803,30194,0.00,
2014,3,9,5,5,19805,"N5BSAA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,3,9,22,1,19805,"N634AA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,3,9,5,5,19805,"N5BSAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,9,13,6,19805,"N5EKAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,9,17,3,19805,"N5DLAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,9,2,2,19805,"N3AAAA","227",13930,1393003,30977,14771,1477101,32457,0.00,
2014,3,9,16,2,19805,"N3CCAA","227",13930,1393003,30977,14771,1477101,32457,0.00,
2014,3,9,22,1,19805,"N3GWAA","227",13930,1393003,30977,14771,1477101,32457,0.00,
2014,3,9,10,3,19805,"N3BWAA","228",12892,1289203,32575,13303,1330303,32467,0.00,
2014,3,9,12,5,19805,"N3GVAA","228",12892,1289203,32575,13303,1330303,32467,0.00,
2014,3,9,6,6,19805,"N3AWAA","231",13303,1330303,32467,12892,1289203,32575,0.00,
2014,3,9,18,4,19805,"N851AA","231",13303,1330303,32467,12892,1289203,32575,0.00,
2014,3,9,23,2,19805,"N854AA","231",13303,1330303,32467,12892,1289203,32575,0.00,
2014,3,9,4,4,19805,"N557AA","232",10397,1039705,30397,11298,1129803,30194,0.00,
2014,3,9,7,7,19805,"N473AA","232",10397,1039705,30397,11298,1129803,30194,1.00,
2014,3,9,24,3,19805,"N482AA","232",10397,1039705,30397,11298,1129803,30194,0.00,
2014,3,9,3,3,19805,"N548AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,10,3,19805,"N403AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,18,4,19805,"N486AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,19,5,19805,"N481AA","232",11298,1129803,30194,10397,1039705,30397,1.00,
2014,3,9,23,2,19805,"N466AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,25,4,19805,"N501AA","232",11298,1129803,30194,10397,1039705,30397,1.00,
2014,3,9,1,1,19805,"N3CJAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,3,9,5,5,19805,"N3LPAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,3,9,6,6,19805,"N3FNAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,3,9,8,1,19805,"N3EEAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,3,9,10,3,19805,"N3JYAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,3,9,9,2,19805,"N3GYAA","235",12478,1247802,31703,14747,1474703,30559,0.00,
2014,3,9,26,5,19805,"N3JXAA","235",12478,1247802,31703,14747,1474703,30559,0.00,
2014,3,9,3,3,19805,"N3KUAA","236",14747,1474703,30559,12478,1247802,31703,0.00,
2014,3,9,5,5,19805,"N3KHAA","236",14747,1474703,30559,12478,1247802,31703,0.00,
2014,3,9,18,4,19805,"N3KNAA","236",14747,1474703,30559,12478,1247802,31703,0.00,
2014,3,9,5,5,19805,"N3CDAA","238",11278,1127802,30852,13303,1330303,32467,0.00,
2014,3,9,18,4,19805,"N3FJAA","238",11278,1127802,30852,13303,1330303,32467,0.00,
2014,3,9,23,2,19805,"N3JSAA","238",11278,1127802,30852,13303,1330303,32467,1.00,
2014,3,9,25,4,19805,"N3JEAA","238",11278,1127802,30852,13303,1330303,32467,1.00,
2014,3,9,4,4,19805,"N3DDAA","238",13303,1330303,32467,11278,1127802,30852,1.00,
2014,3,9,7,7,19805,"N3JSAA","238",13303,1330303,32467,11278,1127802,30852,0.00,
2014,3,9,10,3,19805,"N3GMAA","238",13303,1330303,32467,11278,1127802,30852,0.00,
2014,3,9,8,1,19805,"N456AA","239",11066,1106603,31066,11298,1129803,30194,0.00,
2014,3,9,14,7,19805,"N4YNAA","239",11066,1106603,31066,11298,1129803,30194,1.00,
2014,3,9,6,6,19805,"N200AA","239",11298,1129803,30194,11066,1106603,31066,0.00,
2014,3,9,11,4,19805,"N473AA","239",11298,1129803,30194,11066,1106603,31066,0.00,
2014,3,9,14,7,19805,"N4YNAA","239",11298,1129803,30194,11066,1106603,31066,1.00,
2014,3,9,21,7,19805,"N582AA","239",11298,1129803,30194,11066,1106603,31066,1.00,
2014,3,9,23,2,19805,"N599AA","239",11298,1129803,30194,11066,1106603,31066,0.00,
2014,3,9,24,3,19805,"N556AA","239",11298,1129803,30194,11066,1106603,31066,0.00,
2014,3,9,19,5,19805,"N5DLAA","35",11298,1129803,30194,12889,1288903,32211,0.00,
2014,3,9,28,7,19805,"N5DYAA","35",11298,1129803,30194,12889,1288903,32211,1.00,
2014,3,9,4,4,19805,"N202AA","36",14679,1467903,33570,11298,1129803,30194,0.00,
2014,3,9,24,3,19805,"N4WJAA","36",14679,1467903,33570,11298,1129803,30194,0.00,
2014,3,9,15,1,19805,"N5ELAA","37",11298,1129803,30194,14679,1467903,33570,0.00,
2014,3,9,25,4,19805,"N623AA","37",11298,1129803,30194,14679,1467903,33570,0.00,
2014,3,9,26,5,19805,"N625AA","37",11298,1129803,30194,14679,1467903,33570,0.00,
2014,3,9,1,1,19805,"N578AA","40",11278,1127802,30852,13930,1393003,30977,0.00,
2014,3,9,29,1,19805,"N3EGAA","40",11278,1127802,30852,13930,1393003,30977,1.00,
2014,3,9,1,1,19805,"N3ADAA","41",13930,1393003,30977,14747,1474703,30559,1.00,
2014,3,9,11,4,19805,"N3HYAA","41",13930,1393003,30977,14747,1474703,30559,1.00,
2014,3,9,19,5,19805,"N3JDAA","41",13930,1393003,30977,14747,1474703,30559,0.00,
2014,3,9,23,2,19805,"N3AHAA","41",13930,1393003,30977,14747,1474703,30559,0.00,
2014,3,9,25,4,19805,"N3AUAA","41",13930,1393003,30977,14747,1474703,30559,0.00,
2014,3,9,12,5,19805,"N3CVAA","42",14747,1474703,30559,13930,1393003,30977,0.00,
2014,3,9,5,5,19805,"N4YSAA","43",11298,1129803,30194,11433,1143302,31295,0.00,
2014,3,9,16,2,19805,"N4YNAA","43",11298,1129803,30194,11433,1143302,31295,0.00,
2014,3,9,18,4,19805,"N549AA","43",11298,1129803,30194,11433,1143302,31295,1.00,
2014,3,9,19,5,19805,"N4YAAA","43",11298,1129803,30194,11433,1143302,31295,0.00,
2014,3,9,29,1,19805,"N456AA","43",11298,1129803,30194,11433,1143302,31295,1.00,
2014,3,9,19,5,19805,"N4YAAA","43",11433,1143302,31295,11298,1129803,30194,0.00,
2014,3,9,21,7,19805,"N4YRAA","43",11433,1143302,31295,11298,1129803,30194,0.00,
2014,3,9,29,1,19805,"N456AA","43",11433,1143302,31295,11298,1129803,30194,0.00,
2014,3,9,1,1,19805,"N3HNAA","44",12889,1288903,32211,12478,1247802,31703,0.00,
2014,3,9,4,4,19805,"N3CGAA","44",12889,1288903,32211,12478,1247802,31703,0.00,
2014,3,9,17,3,19805,"N3FFAA","44",12889,1288903,32211,12478,1247802,31703,0.00,
2014,3,9,12,5,19805,"N3JCAA","45",12478,1247802,31703,12889,1288903,32211,1.00,
2014,3,9,21,7,19805,"N3KWAA","45",12478,1247802,31703,12889,1288903,32211,0.00,
2014,3,9,15,1,19805,"N3EVAA","46",14831,1483103,32457,13930,1393003,30977,0.00,
2014,3,9,19,5,19805,"N3ALAA","46",14831,1483103,32457,13930,1393003,30977,0.00,
2014,3,9,12,5,19805,"N3DUAA","47",13930,1393003,30977,14831,1483103,32457,1.00,
2014,3,9,18,4,19805,"N3ALAA","47",13930,1393003,30977,14831,1483103,32457,0.00,
2014,3,9,21,7,19805,"N3BYAA","47",13930,1393003,30977,14831,1483103,32457,1.00,
2014,3,9,26,5,19805,"N3EWAA","47",13930,1393003,30977,14831,1483103,32457,1.00,
2014,3,9,25,4,19805,"N5EJAA","48",14679,1467903,33570,11298,1129803,30194,0.00,
2014,3,9,12,5,19805,"N4XEAA","50",14869,1486903,34614,11298,1129803,30194,1.00,
2014,3,9,13,6,19805,"N4WVAA","50",14869,1486903,34614,11298,1129803,30194,0.00,
2014,3,9,21,7,19805,"N520AA","50",14869,1486903,34614,11298,1129803,30194,1.00,
2014,3,9,27,6,19805,"N569AA","50",14869,1486903,34614,11298,1129803,30194,0.00,
2014,3,9,30,2,19805,"N568AA","50",14869,1486903,34614,11298,1129803,30194,0.00,
2014,3,9,8,1,19805,"N554AA","51",11298,1129803,30194,14869,1486903,34614,0.00,
2014,3,9,10,3,19805,"N3DXAA","52",12892,1289203,32575,11278,1127802,30852,1.00,
2014,3,9,5,5,19805,"N3LJAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2014,3,9,9,2,19805,"N3DWAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2014,3,9,19,5,19805,"N3GCAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2014,3,9,23,2,19805,"N3LGAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2014,3,9,27,6,19805,"N3LKAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2014,3,9,28,7,19805,"N3GCAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2014,3,9,29,1,19805,"N3ESAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2014,3,9,1,1,19805,"N3ESAA","54",12889,1288903,32211,13930,1393003,30977,0.00,
2014,3,9,22,1,19805,"N3DAAA","54",12889,1288903,32211,13930,1393003,30977,0.00,
2014,3,9,6,6,19805,"N3DVAA","55",13930,1393003,30977,12889,1288903,32211,0.00,
2014,3,9,7,7,19805,"N3AVAA","55",13930,1393003,30977,12889,1288903,32211,0.00,
2014,3,9,18,4,19805,"N3KCAA","55",13930,1393003,30977,12889,1288903,32211,0.00,
2014,3,9,22,1,19805,"N3HHAA","55",13930,1393003,30977,12889,1288903,32211,0.00,
2014,3,9,12,5,19805,"N5DEAA","58",12758,1275803,32758,12892,1289203,32575,0.00,
2014,3,9,13,6,19805,"N5DHAA","58",12758,1275803,32758,12892,1289203,32575,0.00,
2014,3,9,26,5,19805,"N5FBAA","59",12892,1289203,32575,12758,1275803,32758,0.00,
2014,3,9,8,1,19805,"N365AA","60",11298,1129803,30194,13303,1330303,32467,0.00,
2014,3,9,25,4,19805,"N375AA","60",11298,1129803,30194,13303,1330303,32467,0.00,
2014,3,9,3,3,19805,"N391AA","61",13303,1330303,32467,11298,1129803,30194,0.00,
2014,3,9,27,6,19805,"N361AA","61",13303,1330303,32467,11298,1129803,30194,0.00,
2014,3,9,29,1,19805,"N385AA","61",13303,1330303,32467,11298,1129803,30194,1.00,
2014,3,9,21,7,19805,"N3CRAA","64",11298,1129803,30194,12478,1247802,31703,0.00,
2014,3,9,3,3,19805,"N3HMAA","65",12478,1247802,31703,11298,1129803,30194,0.00,
2014,3,9,4,4,19805,"N3LHAA","65",12478,1247802,31703,11298,1129803,30194,0.00,
2014,3,9,14,7,19805,"N3CSAA","65",12478,1247802,31703,11298,1129803,30194,0.00,
2014,3,9,19,5,19805,"N3AHAA","65",12478,1247802,31703,11298,1129803,30194,0.00,
2014,3,9,5,5,19805,"N5CBAA","66",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,9,7,7,19805,"N5CPAA","66",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,9,9,2,19805,"N5EBAA","66",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,9,18,4,19805,"N5FJAA","66",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,9,20,6,19805,"N5CFAA","66",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,9,25,4,19805,"N5DXAA","66",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,9,27,6,19805,"N5EKAA","66",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,9,9,2,19805,"N5EBAA","67",12478,1247802,31703,14843,1484304,34819,1.00,
2014,3,9,15,1,19805,"N639AA","67",12478,1247802,31703,14843,1484304,34819,0.00,
2014,3,9,17,3,19805,"N5FJAA","67",12478,1247802,31703,14843,1484304,34819,0.00,
2014,3,9,20,6,19805,"N5BSAA","67",12478,1247802,31703,14843,1484304,34819,0.00,
2014,3,9,12,5,19805,"N5CRAA","68",14771,1477101,32457,13303,1330303,32467,1.00,
2014,3,9,25,4,19805,"N5CLAA","68",14771,1477101,32457,13303,1330303,32467,0.00,
