"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,4,9,4,19805,"N5FBAA","161",12892,1289203,32575,13830,1383002,33830,1.00,
2015,2,4,17,5,19805,"N5DKAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2015,2,4,27,1,19805,"N5FDAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2015,2,4,11,6,19805,"N5DKAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2015,2,4,16,4,19805,"N5DFAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2015,2,4,23,4,19805,"N5ERAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2015,2,4,25,6,19805,"N5ECAA","162",12173,1217302,32134,12892,1289203,32575,1.00,
2015,2,4,2,4,19805,"N799AA","163",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,4,24,5,19805,"N792AA","163",12478,1247802,31703,14771,1477102,32457,1.00,
2015,2,4,10,5,19805,"N789AA","164",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,4,20,1,19805,"N796AA","164",14771,1477102,32457,12478,1247802,31703,1.00,
2015,2,4,22,3,19805,"N793AA","164",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,4,25,6,19805,"N3CUAA","165",13930,1393003,30977,14107,1410702,30466,1.00,
2015,2,4,8,3,19805,"N3EAAA","165",14107,1410702,30466,13930,1393003,30977,0.00,
2015,2,4,1,3,19805,"N455AA","166",11298,1129804,30194,15016,1501603,31123,0.00,
2015,2,4,21,2,19805,"N424AA","166",11298,1129804,30194,15016,1501603,31123,0.00,
2015,2,4,25,6,19805,"N4XSAA","166",11298,1129804,30194,15016,1501603,31123,0.00,
2015,2,4,28,2,19805,"N469AA","166",11298,1129804,30194,15016,1501603,31123,0.00,
2015,2,4,2,4,19805,"N496AA","166",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,4,8,3,19805,"N565AA","166",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,4,11,6,19805,"N4YBAA","166",15016,1501603,31123,11298,1129804,30194,1.00,
2015,2,4,25,6,19805,"N4XSAA","166",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,4,2,4,19805,"N398AA","167",13303,1330303,32467,14771,1477102,32457,0.00,
2015,2,4,6,1,19805,"N345AA","167",13303,1330303,32467,14771,1477102,32457,0.00,
2015,2,4,13,1,19805,"N396AA","167",13303,1330303,32467,14771,1477102,32457,0.00,
2015,2,4,15,3,19805,"N396AA","167",13303,1330303,32467,14771,1477102,32457,0.00,
2015,2,4,18,6,19805,"N573AA","168",13930,1393003,30977,14492,1449202,34492,0.00,
2015,2,4,14,2,19805,"N575AA","168",14492,1449202,34492,13930,1393003,30977,0.00,
2015,2,4,8,3,19805,"N3CMAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2015,2,4,13,1,19805,"N3BNAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2015,2,4,5,7,19805,"N785AA","171",12478,1247802,31703,12892,1289203,32575,1.00,
2015,2,4,17,5,19805,"N3AAAA","75",12264,1226402,30852,12892,1289203,32575,0.00,
2015,2,4,22,3,19805,"N3CHAA","75",12264,1226402,30852,12892,1289203,32575,0.00,
2015,2,4,24,5,19805,"N3HCAA","75",12264,1226402,30852,12892,1289203,32575,0.00,
2015,2,4,10,5,19805,"N3DGAA","76",12892,1289203,32575,12264,1226402,30852,0.00,
2015,2,4,26,7,19805,"N3BKAA","76",12892,1289203,32575,12264,1226402,30852,1.00,
2015,2,4,2,4,19805,"N484AA","80",15376,1537602,30436,11298,1129804,30194,0.00,
2015,2,4,3,5,19805,"N471AA","80",15376,1537602,30436,11298,1129804,30194,0.00,
2015,2,4,4,6,19805,"N471AA","80",15376,1537602,30436,11298,1129804,30194,0.00,
2015,2,4,8,3,19805,"N485AA","80",15376,1537602,30436,11298,1129804,30194,1.00,
2015,2,4,21,2,19805,"N469AA","80",15376,1537602,30436,11298,1129804,30194,0.00,
2015,2,4,25,6,19805,"N4XYAA","80",15376,1537602,30436,11298,1129804,30194,1.00,
2015,2,4,4,6,19805,"N590AA","81",11298,1129804,30194,15376,1537602,30436,0.00,
2015,2,4,5,7,19805,"N426AA","81",11298,1129804,30194,15376,1537602,30436,0.00,
2015,2,4,19,7,19805,"N4WPAA","81",11298,1129804,30194,15376,1537602,30436,1.00,
2015,2,4,24,5,19805,"N484AA","81",11298,1129804,30194,15376,1537602,30436,1.00,
2015,2,4,25,6,19805,"N4YUAA","81",11298,1129804,30194,15376,1537602,30436,0.00,
2015,2,4,30,4,19805,"N491AA","81",11298,1129804,30194,15376,1537602,30436,0.00,
2015,2,4,2,4,19805,"N3BNAA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,2,4,5,7,19805,"N3GRAA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,2,4,6,1,19805,"N3GXAA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,2,4,7,2,19805,"N3GUAA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,2,4,16,4,19805,"N3KBAA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,2,4,22,3,19805,"N3GHAA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,2,4,26,7,19805,"N3BSAA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,2,4,28,2,19805,"N3GGAA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,2,4,8,3,19805,"N3EWAA","84",10721,1072102,30721,12478,1247802,31703,0.00,
2015,2,4,11,6,19805,"N3ACAA","84",10721,1072102,30721,12478,1247802,31703,0.00,
2015,2,4,16,4,19805,"N3KRAA","84",10721,1072102,30721,12478,1247802,31703,0.00,
2015,2,4,29,3,19805,"N3BGAA","84",10721,1072102,30721,12478,1247802,31703,0.00,
2015,2,4,7,2,19805,"N3EWAA","84",12478,1247802,31703,10721,1072102,30721,0.00,
2015,2,4,14,2,19805,"N3KRAA","84",12478,1247802,31703,10721,1072102,30721,0.00,
2015,2,4,23,4,19805,"N3EDAA","84",12478,1247802,31703,10721,1072102,30721,0.00,
2015,2,4,2,4,19805,"N787AA","85",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,4,5,7,19805,"N790AA","85",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,4,11,6,19805,"N798AA","85",12478,1247802,31703,14771,1477102,32457,1.00,
2015,2,4,15,3,19805,"N790AA","85",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,4,22,3,19805,"N792AA","85",12478,1247802,31703,14771,1477102,32457,1.00,
2015,2,4,25,6,19805,"N789AA","85",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,4,8,3,19805,"N501AA","87",13930,1393003,30977,14570,1457002,34570,1.00,
2015,2,4,14,2,19805,"N585AA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2015,2,4,16,4,19805,"N513AA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2015,2,4,24,5,19805,"N488AA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2015,2,4,28,2,19805,"N4XHAA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2015,2,4,8,3,19805,"N3CSAA","88",12266,1226603,31453,13303,1330303,32467,0.00,
2015,2,4,12,7,19805,"N3HMAA","88",12266,1226603,31453,13303,1330303,32467,0.00,
2015,2,4,14,2,19805,"N3HVAA","88",12266,1226603,31453,13303,1330303,32467,0.00,
2015,2,4,17,5,19805,"N3KDAA","88",12266,1226603,31453,13303,1330303,32467,0.00,
2015,2,4,25,6,19805,"N3LMAA","88",12266,1226603,31453,13303,1330303,32467,0.00,
2015,2,4,11,6,19805,"N3GFAA","89",11298,1129804,30194,14635,1463502,31714,1.00,
2015,2,4,25,6,19805,"N3HDAA","89",12889,1288903,32211,11298,1129804,30194,0.00,
2015,2,4,29,3,19805,"N3FFAA","89",12889,1288903,32211,11298,1129804,30194,0.00,
2015,2,4,1,3,19805,"N559AA","90",11298,1129804,30194,13930,1393003,30977,0.00,
2015,2,4,13,1,19805,"N484AA","90",11298,1129804,30194,13930,1393003,30977,0.00,
2015,2,4,27,1,19805,"N3MEAA","90",11298,1129804,30194,13930,1393003,30977,0.00,
2015,2,4,3,5,19805,"N3AUAA","92",14679,1467903,33570,13930,1393003,30977,0.00,
2015,2,4,9,4,19805,"N3JRAA","92",14679,1467903,33570,13930,1393003,30977,1.00,
2015,2,4,12,7,19805,"N3GLAA","93",13930,1393003,30977,14679,1467903,33570,0.00,
2015,2,4,14,2,19805,"N3JDAA","93",13930,1393003,30977,14679,1467903,33570,0.00,
2015,2,4,17,5,19805,"N3KCAA","93",13930,1393003,30977,14679,1467903,33570,0.00,
2015,2,4,30,4,19805,"N3JFAA","93",13930,1393003,30977,14679,1467903,33570,0.00,
2015,2,4,17,5,19805,"N3ELAA","94",14679,1467903,33570,12478,1247802,31703,0.00,
2015,2,4,18,6,19805,"N3ELAA","94",14679,1467903,33570,12478,1247802,31703,0.00,
2015,2,4,1,3,19805,"N3AUAA","95",12478,1247802,31703,14679,1467903,33570,0.00,
2015,2,4,4,6,19805,"N3BSAA","95",12478,1247802,31703,14679,1467903,33570,1.00,
2015,2,4,18,6,19805,"N3EFAA","95",12478,1247802,31703,14679,1467903,33570,1.00,
2015,2,4,19,7,19805,"N3HXAA","95",12478,1247802,31703,14679,1467903,33570,0.00,
2015,2,4,26,7,19805,"N3JKAA","95",12478,1247802,31703,14679,1467903,33570,0.00,
2015,2,4,26,7,19805,"N4YNAA","96",11298,1129804,30194,15016,1501603,31123,0.00,
2015,2,4,1,3,19805,"N482AA","96",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,4,7,2,19805,"N487AA","96",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,4,15,3,19805,"N582AA","96",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,4,27,1,19805,"N4YDAA","96",15016,1501603,31123,11298,1129804,30194,0.00,
2015,2,4,24,5,19805,"N3KCAA","97",11278,1127802,30852,11298,1129804,30194,1.00,
2015,2,4,1,3,19805,"N482AA","98",11298,1129804,30194,13495,1349503,33495,0.00,
2015,2,4,2,4,19805,"N520AA","98",11298,1129804,30194,13495,1349503,33495,0.00,
2015,2,4,3,5,19805,"N470AA","98",11298,1129804,30194,13495,1349503,33495,0.00,
2015,2,4,4,6,19805,"N505AA","98",11298,1129804,30194,13495,1349503,33495,1.00,
2015,2,4,24,5,19805,"N565AA","98",11298,1129804,30194,13495,1349503,33495,1.00,
2015,2,4,30,4,19805,"N4YUAA","98",11298,1129804,30194,13495,1349503,33495,0.00,
2015,2,4,3,5,19805,"N470AA","98",13495,1349503,33495,11298,1129804,30194,0.00,
2015,2,4,5,7,19805,"N4YTAA","98",13495,1349503,33495,11298,1129804,30194,0.00,
2015,2,4,8,3,19805,"N471AA","98",13495,1349503,33495,11298,1129804,30194,0.00,
2015,2,4,9,4,19805,"N456AA","98",13495,1349503,33495,11298,1129804,30194,1.00,
2015,2,4,28,2,19805,"N480AA","98",13495,1349503,33495,11298,1129804,30194,0.00,
2015,2,4,4,6,19805,"N378AA","102",12173,1217302,32134,11298,1129804,30194,0.00,
2015,2,4,7,2,19805,"N374AA","102",12173,1217302,32134,11298,1129804,30194,0.00,
2015,2,4,25,6,19805,"N381AA","102",12173,1217302,32134,11298,1129804,30194,1.00,
2015,2,4,21,2,19805,"N496AA","103",11298,1129804,30194,13891,1389101,32575,0.00,
2015,2,4,5,7,19805,"N4XEAA","103",13891,1389101,32575,11298,1129804,30194,0.00,
2015,2,4,16,4,19805,"N4WJAA","103",13891,1389101,32575,11298,1129804,30194,0.00,
2015,2,4,26,7,19805,"N455AA","103",13891,1389101,32575,11298,1129804,30194,0.00,
2015,2,4,27,1,19805,"N4YNAA","103",13891,1389101,32575,11298,1129804,30194,1.00,
2015,2,4,7,2,19805,"N3JKAA","110",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,4,25,6,19805,"N3MEAA","110",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,4,29,3,19805,"N3DCAA","110",14908,1490803,32575,13930,1393003,30977,1.00,
2015,2,4,2,4,19805,"N3DXAA","111",13930,1393003,30977,14908,1490803,32575,0.00,
2015,2,4,23,4,19805,"N3MCAA","111",13930,1393003,30977,14908,1490803,32575,0.00,
2015,2,4,1,3,19805,"N3GDAA","112",11292,1129202,30325,13303,1330303,32467,0.00,
2015,2,4,11,6,19805,"N3GDAA","112",11292,1129202,30325,13303,1330303,32467,0.00,
2015,2,4,13,1,19805,"N3GEAA","112",11292,1129202,30325,13303,1330303,32467,1.00,
2015,2,4,15,3,19805,"N3GXAA","112",11292,1129202,30325,13303,1330303,32467,0.00,
2015,2,4,23,4,19805,"N3JRAA","112",11292,1129202,30325,13303,1330303,32467,0.00,
2015,2,4,11,6,19805,"N3LMAA","114",13930,1393003,30977,14908,1490803,32575,0.00,
2015,2,4,30,4,19805,"N3LMAA","114",13930,1393003,30977,14908,1490803,32575,0.00,
2015,2,4,5,7,19805,"N3LPAA","114",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,4,14,2,19805,"N3LHAA","114",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,4,16,4,19805,"N3MBAA","114",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,4,17,5,19805,"N3LYAA","114",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,4,22,3,19805,"N3LGAA","114",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,4,28,2,19805,"N3DMAA","114",14908,1490803,32575,13930,1393003,30977,0.00,
2015,2,4,19,7,19805,"N3DWAA","115",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,24,5,19805,"N3DSAA","115",12892,1289203,32575,13303,1330303,32467,1.00,
2015,2,4,9,4,19805,"N366AA","116",13830,1383002,33830,11298,1129804,30194,0.00,
2015,2,4,16,4,19805,"N788AA","117",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,22,3,19805,"N794AA","117",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,23,4,19805,"N786AA","117",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,17,5,19805,"N785AA","118",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,20,1,19805,"N788AA","118",12892,1289203,32575,12478,1247802,31703,1.00,
2015,2,4,24,5,19805,"N784AA","118",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,28,2,19805,"N796AA","118",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,25,6,19805,"N361AA","119",11298,1129804,30194,13830,1383002,33830,0.00,
2015,2,4,18,6,19805,"N3GBAA","120",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,4,23,4,19805,"N3GRAA","186",13930,1393003,30977,10721,1072102,30721,0.00,
2015,2,4,6,1,19805,"N3CPAA","187",10721,1072102,30721,13930,1393003,30977,0.00,
2015,2,4,10,5,19805,"N3HHAA","187",10721,1072102,30721,13930,1393003,30977,0.00,
2015,2,4,15,3,19805,"N3EUAA","187",10721,1072102,30721,13930,1393003,30977,0.00,
2015,2,4,30,4,19805,"N3FHAA","187",10721,1072102,30721,13930,1393003,30977,0.00,
2015,2,4,5,7,19805,"N3DTAA","188",11298,1129804,30194,14635,1463502,31714,0.00,
2015,2,4,19,7,19805,"N3AGAA","188",11298,1129804,30194,14635,1463502,31714,0.00,
2015,2,4,10,5,19805,"N3EBAA","188",14635,1463502,31714,11298,1129804,30194,1.00,
2015,2,4,15,3,19805,"N3KNAA","188",14635,1463502,31714,11298,1129804,30194,0.00,
2015,2,4,21,2,19805,"N3FCAA","188",14635,1463502,31714,11298,1129804,30194,1.00,
2015,2,4,30,4,19805,"N3KWAA","188",14635,1463502,31714,11298,1129804,30194,0.00,
2015,2,4,13,1,19805,"N013AA","189",12896,1289605,32896,11298,1129804,30194,1.00,
2015,2,4,14,2,19805,"N012AA","189",12896,1289605,32896,11298,1129804,30194,1.00,
2015,2,4,16,4,19805,"N017AA","189",12896,1289605,32896,11298,1129804,30194,1.00,
2015,2,4,1,3,19805,"N468AA","190",11298,1129804,30194,14831,1483103,32457,0.00,
2015,2,4,5,7,19805,"N571AA","190",11298,1129804,30194,14831,1483103,32457,0.00,
2015,2,4,10,5,19805,"N4YRAA","190",11298,1129804,30194,14831,1483103,32457,0.00,
2015,2,4,1,3,19805,"N468AA","190",14831,1483103,32457,11298,1129804,30194,0.00,
2015,2,4,22,3,19805,"N505AA","190",14831,1483103,32457,11298,1129804,30194,0.00,
2015,2,4,3,5,19805,"N3MAAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,4,10,5,19805,"N3JYAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,4,17,5,19805,"N3MDAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,4,21,2,19805,"N3LYAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,4,27,1,19805,"N3LGAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,4,4,6,19805,"N3DAAA","193",11298,1129804,30194,14771,1477102,32457,0.00,
2015,2,4,9,4,19805,"N3AHAA","193",11298,1129804,30194,14771,1477102,32457,0.00,
2015,2,4,19,7,19805,"N3HKAA","193",14771,1477102,32457,11298,1129804,30194,0.00,
2015,2,4,28,2,19805,"N3EHAA","193",14771,1477102,32457,11298,1129804,30194,0.00,
2015,2,4,3,5,19805,"N3JBAA","194",10821,1082103,30852,13303,1330303,32467,0.00,
2015,2,4,22,3,19805,"N3KDAA","194",10821,1082103,30852,13303,1330303,32467,0.00,
2015,2,4,26,7,19805,"N3ABAA","194",10821,1082103,30852,13303,1330303,32467,0.00,
2015,2,4,18,6,19805,"N3FMAA","194",13303,1330303,32467,10821,1082103,30852,0.00,
2015,2,4,1,3,19805,"N3EEAA","195",13930,1393003,30977,14747,1474703,30559,1.00,
2015,2,4,10,5,19805,"N3AFAA","195",13930,1393003,30977,14747,1474703,30559,1.00,
2015,2,4,14,2,19805,"N3CLAA","195",13930,1393003,30977,14747,1474703,30559,0.00,
2015,2,4,5,7,19805,"N3GXAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2015,2,4,6,1,19805,"N3GCAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2015,2,4,16,4,19805,"N3CAAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2015,2,4,17,5,19805,"N3FMAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2015,2,4,21,2,19805,"N3CPAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2015,2,4,24,5,19805,"N3DXAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2015,2,4,26,7,19805,"N3CCAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2015,2,4,28,2,19805,"N3LNAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2015,2,4,29,3,19805,"N3DJAA","196",13303,1330303,32467,14100,1410002,34100,0.00,
2015,2,4,8,3,19805,"N3KWAA","197",13930,1393003,30977,14771,1477102,32457,0.00,
2015,2,4,12,7,19805,"N3BWAA","197",13930,1393003,30977,14771,1477102,32457,0.00,
2015,2,4,19,7,19805,"N3HWAA","197",13930,1393003,30977,14771,1477102,32457,0.00,
2015,2,4,7,2,19805,"N3FWAA","198",13930,1393003,30977,12478,1247802,31703,1.00,
2015,2,4,15,3,19805,"N3BYAA","198",13930,1393003,30977,12478,1247802,31703,0.00,
2015,2,4,17,5,19805,"N3ESAA","198",13930,1393003,30977,12478,1247802,31703,0.00,
2015,2,4,3,5,19805,"N3CCAA","199",12478,1247802,31703,13930,1393003,30977,0.00,
2015,2,4,12,7,19805,"N3LEAA","199",12478,1247802,31703,13930,1393003,30977,0.00,
2015,2,4,21,2,19805,"N3CKAA","199",12478,1247802,31703,13930,1393003,30977,0.00,
2015,2,4,29,3,19805,"N3JEAA","199",12478,1247802,31703,13930,1393003,30977,0.00,
2015,2,4,4,6,19805,"N862AA","200",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,6,1,19805,"N857AA","200",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,10,5,19805,"N862AA","200",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,14,2,19805,"N865AA","200",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,1,3,19805,"N3KLAA","201",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,2,4,19805,"N3DEAA","201",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,10,5,19805,"N3JPAA","201",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,18,6,19805,"N3KBAA","201",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,19,7,19805,"N3FTAA","201",14771,1477102,32457,13930,1393003,30977,1.00,
2015,2,4,20,1,19805,"N3GXAA","201",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,21,2,19805,"N3JAAA","201",14771,1477102,32457,13930,1393003,30977,1.00,
2015,2,4,11,6,19805,"N3LCAA","202",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,4,1,3,19805,"N513AA","204",11298,1129804,30194,14683,1468303,33214,0.00,
2015,2,4,4,6,19805,"N4YLAA","204",11298,1129804,30194,14683,1468303,33214,0.00,
2015,2,4,8,3,19805,"N499AA","204",11298,1129804,30194,14683,1468303,33214,0.00,
2015,2,4,12,7,19805,"N492AA","204",11298,1129804,30194,14683,1468303,33214,0.00,
2015,2,4,13,1,19805,"N528AA","204",11298,1129804,30194,14683,1468303,33214,1.00,
2015,2,4,3,5,19805,"N586AA","204",14683,1468303,33214,11298,1129804,30194,0.00,
2015,2,4,7,2,19805,"N4YLAA","204",14683,1468303,33214,11298,1129804,30194,0.00,
2015,2,4,13,1,19805,"N528AA","204",14683,1468303,33214,11298,1129804,30194,1.00,
2015,2,4,16,4,19805,"N481AA","204",14683,1468303,33214,11298,1129804,30194,0.00,
2015,2,4,23,4,19805,"N491AA","204",14683,1468303,33214,11298,1129804,30194,0.00,
2015,2,4,11,6,19805,"N3LSAA","205",10721,1072102,30721,12892,1289203,32575,0.00,
2015,2,4,7,2,19805,"N852AA","206",11298,1129804,30194,13303,1330303,32467,0.00,
2015,2,4,9,4,19805,"N862AA","206",11298,1129804,30194,13303,1330303,32467,0.00,
2015,2,4,12,7,19805,"N865AA","206",11298,1129804,30194,13303,1330303,32467,0.00,
2015,2,4,15,3,19805,"N858AA","206",11298,1129804,30194,13303,1330303,32467,0.00,
2015,2,4,27,1,19805,"N864AA","206",11298,1129804,30194,13303,1330303,32467,0.00,
2015,2,4,14,2,19805,"N3HWAA","207",13303,1330303,32467,12889,1288903,32211,1.00,
2015,2,4,22,3,19805,"N3CUAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2015,2,4,28,2,19805,"N3CRAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2015,2,4,9,4,19805,"N7AFAA","208",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,19,7,19805,"N7ALAA","208",12892,1289203,32575,13303,1330303,32467,1.00,
2015,2,4,20,1,19805,"N7CCAA","208",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,23,4,19805,"N7BFAA","208",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,4,6,19805,"N3HKAA","209",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,20,1,19805,"N3GVAA","209",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,21,2,19805,"N3BLAA","209",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,9,4,19805,"N3LWAA","209",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,12,7,19805,"N3BWAA","209",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,1,3,19805,"N5EDAA","212",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,4,14,2,19805,"N851AA","217",12889,1288903,32211,13303,1330303,32467,1.00,
2015,2,4,16,4,19805,"N854AA","217",12889,1288903,32211,13303,1330303,32467,0.00,
2015,2,4,19,7,19805,"N854AA","217",12889,1288903,32211,13303,1330303,32467,0.00,
2015,2,4,22,3,19805,"N857AA","217",12889,1288903,32211,13303,1330303,32467,0.00,
2015,2,4,28,2,19805,"N854AA","217",12889,1288903,32211,13303,1330303,32467,0.00,
2015,2,4,11,6,19805,"N3JLAA","218",12892,1289203,32575,14771,1477102,32457,1.00,
2015,2,4,14,2,19805,"N3FTAA","218",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,20,1,19805,"N3GHAA","218",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,20,1,19805,"N3HUAA","218",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,28,2,19805,"N3KXAA","218",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,14,2,19805,"N3DMAA","219",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,4,17,5,19805,"N3LRAA","219",12892,1289203,32575,13930,1393003,30977,1.00,
2015,2,4,24,5,19805,"N3MHAA","219",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,4,26,7,19805,"N3LRAA","219",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,4,6,1,19805,"N857AA","220",13303,1330303,32467,15304,1530402,33195,0.00,
2015,2,4,10,5,19805,"N3HVAA","251",11298,1129804,30194,11278,1127802,30852,0.00,
2015,2,4,1,3,19805,"N7AAAA","252",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,6,1,19805,"N7ALAA","252",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,10,5,19805,"N7AUAA","252",12892,1289203,32575,13303,1330303,32467,1.00,
2015,2,4,13,1,19805,"N7BUAA","252",12892,1289203,32575,13303,1330303,32467,1.00,
2015,2,4,17,5,19805,"N7AMAA","252",12892,1289203,32575,13303,1330303,32467,0.00,
2015,2,4,10,5,19805,"N5DGAA","253",12892,1289203,32575,13830,1383002,33830,0.00,
2015,2,4,6,1,19805,"N5FCAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,4,16,4,19805,"N5ERAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,4,25,6,19805,"N5DGAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,2,4,24,5,19805,"N787AA","255",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,4,6,19805,"N793AA","256",12892,1289203,32575,12478,1247802,31703,1.00,
2015,2,4,8,3,19805,"N3JCAA","257",11298,1129804,30194,11618,1161802,31703,0.00,
