"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,4,10,10,5,19805,"N3LAAA","188",14635,1463502,31714,11298,1129803,30194,0.00,
2014,4,10,30,4,19805,"N3EEAA","188",14635,1463502,31714,11298,1129803,30194,0.00,
2014,4,10,1,3,19805,"N4XWAA","189",11298,1129803,30194,14831,1483103,32457,0.00,
2014,4,10,3,5,19805,"N202AA","189",11298,1129803,30194,14831,1483103,32457,1.00,
2014,4,10,8,3,19805,"N4XFAA","189",11298,1129803,30194,14831,1483103,32457,0.00,
2014,4,10,11,6,19805,"N4YUAA","189",11298,1129803,30194,14831,1483103,32457,0.00,
2014,4,10,12,7,19805,"N565AA","189",11298,1129803,30194,14831,1483103,32457,1.00,
2014,4,10,16,4,19805,"N4WVAA","189",11298,1129803,30194,14831,1483103,32457,1.00,
2014,4,10,24,5,19805,"N4XDAA","189",11298,1129803,30194,14831,1483103,32457,0.00,
2014,4,10,5,7,19805,"N438AA","189",14831,1483103,32457,11298,1129803,30194,1.00,
2014,4,10,15,3,19805,"N4WJAA","189",14831,1483103,32457,11298,1129803,30194,0.00,
2014,4,10,18,6,19805,"N4XSAA","189",14831,1483103,32457,11298,1129803,30194,0.00,
2014,4,10,22,3,19805,"N4YPAA","189",14831,1483103,32457,11298,1129803,30194,0.00,
2014,4,10,3,5,19805,"N3DJAA","190",12478,1247802,31703,13930,1393003,30977,0.00,
2014,4,10,13,1,19805,"N3JTAA","190",12478,1247802,31703,13930,1393003,30977,1.00,
2014,4,10,14,2,19805,"N3DNAA","190",12478,1247802,31703,13930,1393003,30977,0.00,
2014,4,10,6,1,19805,"N3CVAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,11,6,19805,"N3JPAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,13,1,19805,"N3KLAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,16,4,19805,"N3LTAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,17,5,19805,"N3GPAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,25,6,19805,"N3KLAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,29,3,19805,"N3EMAA","192",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,10,5,19805,"N3CPAA","193",11298,1129803,30194,14771,1477101,32457,1.00,
2014,4,10,18,6,19805,"N3GWAA","193",11298,1129803,30194,14771,1477101,32457,0.00,
2014,4,10,19,7,19805,"N3KMAA","193",11298,1129803,30194,14771,1477101,32457,0.00,
2014,4,10,22,3,19805,"N3JRAA","193",11298,1129803,30194,14771,1477101,32457,1.00,
2014,4,10,23,4,19805,"N3HWAA","193",11298,1129803,30194,14771,1477101,32457,0.00,
2014,4,10,12,7,19805,"N3EAAA","193",14771,1477101,32457,11298,1129803,30194,0.00,
2014,4,10,20,1,19805,"N3JEAA","193",14771,1477101,32457,11298,1129803,30194,1.00,
2014,4,10,8,3,19805,"N436AA","194",10397,1039705,30397,11298,1129803,30194,0.00,
2014,4,10,20,1,19805,"N455AA","194",10397,1039705,30397,11298,1129803,30194,1.00,
2014,4,10,23,4,19805,"N4XXAA","194",10397,1039705,30397,11298,1129803,30194,0.00,
2014,4,10,4,6,19805,"N477AA","194",11298,1129803,30194,10397,1039705,30397,0.00,
2014,4,10,10,5,19805,"N4XBAA","194",11298,1129803,30194,10397,1039705,30397,0.00,
2014,4,10,18,6,19805,"N4XXAA","194",11298,1129803,30194,10397,1039705,30397,0.00,
2014,4,10,19,7,19805,"N5EPAA","35",11298,1129803,30194,12889,1288903,32211,0.00,
2014,4,10,16,4,19805,"N3CVAA","37",11298,1129803,30194,14679,1467903,33570,0.00,
2014,4,10,17,5,19805,"N3EWAA","37",11298,1129803,30194,14679,1467903,33570,0.00,
2014,4,10,29,3,19805,"N3LNAA","37",11298,1129803,30194,14679,1467903,33570,0.00,
2014,4,10,4,6,19805,"N3KEAA","40",11278,1127802,30852,13930,1393003,30977,1.00,
2014,4,10,23,4,19805,"N3AUAA","40",11278,1127802,30852,13930,1393003,30977,0.00,
2014,4,10,16,4,19805,"N3CYAA","40",13930,1393003,30977,11278,1127802,30852,0.00,
2014,4,10,27,1,19805,"N3GRAA","40",13930,1393003,30977,11278,1127802,30852,0.00,
2014,4,10,6,1,19805,"N3FGAA","41",13930,1393003,30977,14747,1474703,30559,1.00,
2014,4,10,8,3,19805,"N3ESAA","41",13930,1393003,30977,14747,1474703,30559,1.00,
2014,4,10,10,5,19805,"N3CAAA","41",13930,1393003,30977,14747,1474703,30559,1.00,
2014,4,10,16,4,19805,"N3KYAA","41",13930,1393003,30977,14747,1474703,30559,1.00,
2014,4,10,26,7,19805,"N3HVAA","41",13930,1393003,30977,14747,1474703,30559,0.00,
2014,4,10,28,2,19805,"N3AGAA","41",13930,1393003,30977,14747,1474703,30559,1.00,
2014,4,10,27,1,19805,"N3BNAA","42",14747,1474703,30559,13930,1393003,30977,1.00,
2014,4,10,1,3,19805,"N556AA","43",11298,1129803,30194,11433,1143302,31295,0.00,
2014,4,10,7,2,19805,"N597AA","43",11298,1129803,30194,11433,1143302,31295,0.00,
2014,4,10,23,4,19805,"N4XTAA","43",11433,1143302,31295,11298,1129803,30194,0.00,
2014,4,10,31,5,19805,"N4YNAA","43",11433,1143302,31295,11298,1129803,30194,0.00,
2014,4,10,4,6,19805,"N3APAA","44",12889,1288903,32211,12478,1247802,31703,1.00,
2014,4,10,27,1,19805,"N3ASAA","44",12889,1288903,32211,12478,1247802,31703,0.00,
2014,4,10,6,1,19805,"N3CMAA","45",12478,1247802,31703,12889,1288903,32211,0.00,
2014,4,10,30,4,19805,"N3KPAA","45",12478,1247802,31703,12889,1288903,32211,0.00,
2014,4,10,4,6,19805,"N3DEAA","46",14831,1483103,32457,13930,1393003,30977,1.00,
2014,4,10,11,6,19805,"N3LEAA","46",14831,1483103,32457,13930,1393003,30977,1.00,
2014,4,10,22,3,19805,"N3KYAA","46",14831,1483103,32457,13930,1393003,30977,0.00,
2014,4,10,1,3,19805,"N3FNAA","47",13930,1393003,30977,14831,1483103,32457,1.00,
2014,4,10,4,6,19805,"N3KEAA","47",13930,1393003,30977,14831,1483103,32457,0.00,
2014,4,10,24,5,19805,"N3JMAA","47",13930,1393003,30977,14831,1483103,32457,0.00,
2014,4,10,2,4,19805,"N3EPAA","48",14679,1467903,33570,11298,1129803,30194,0.00,
2014,4,10,12,7,19805,"N3GFAA","48",14679,1467903,33570,11298,1129803,30194,0.00,
2014,4,10,13,1,19805,"N3KVAA","48",14679,1467903,33570,11298,1129803,30194,1.00,
2014,4,10,22,3,19805,"N3HGAA","48",14679,1467903,33570,11298,1129803,30194,0.00,
2014,4,10,28,2,19805,"N3JLAA","48",14679,1467903,33570,11298,1129803,30194,0.00,
2014,4,10,31,5,19805,"N3LSAA","48",14679,1467903,33570,11298,1129803,30194,0.00,
2014,4,10,1,3,19805,"N3AHAA","49",11298,1129803,30194,14679,1467903,33570,1.00,
2014,4,10,16,4,19805,"N3FMAA","49",11298,1129803,30194,14679,1467903,33570,0.00,
2014,4,10,18,6,19805,"N3GAAA","49",11298,1129803,30194,14679,1467903,33570,0.00,
2014,4,10,25,6,19805,"N3JDAA","49",11298,1129803,30194,14679,1467903,33570,0.00,
2014,4,10,12,7,19805,"N571AA","50",14869,1486903,34614,11298,1129803,30194,1.00,
2014,4,10,19,7,19805,"N503AA","50",14869,1486903,34614,11298,1129803,30194,0.00,
2014,4,10,23,4,19805,"N486AA","50",14869,1486903,34614,11298,1129803,30194,0.00,
2014,4,10,26,7,19805,"N4YUAA","50",14869,1486903,34614,11298,1129803,30194,0.00,
2014,4,10,12,7,19805,"N202AA","51",11298,1129803,30194,14869,1486903,34614,0.00,
2014,4,10,12,7,19805,"N3LWAA","52",12892,1289203,32575,11278,1127802,30852,0.00,
2014,4,10,16,4,19805,"N3LRAA","52",12892,1289203,32575,11278,1127802,30852,0.00,
2014,4,10,10,5,19805,"N3LUAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2014,4,10,19,7,19805,"N3LKAA","53",11278,1127802,30852,12892,1289203,32575,0.00,
2014,4,10,4,6,19805,"N3HVAA","54",12889,1288903,32211,13930,1393003,30977,1.00,
2014,4,10,11,6,19805,"N3GHAA","54",12889,1288903,32211,13930,1393003,30977,0.00,
2014,4,10,19,7,19805,"N3DPAA","54",12889,1288903,32211,13930,1393003,30977,0.00,
2014,4,10,22,3,19805,"N3CPAA","54",12889,1288903,32211,13930,1393003,30977,0.00,
2014,4,10,28,2,19805,"N3GTAA","54",12889,1288903,32211,13930,1393003,30977,0.00,
2014,4,10,29,3,19805,"N3LBAA","54",12889,1288903,32211,13930,1393003,30977,0.00,
2014,4,10,6,1,19805,"N3CYAA","55",13930,1393003,30977,12889,1288903,32211,1.00,
2014,4,10,11,6,19805,"N3GVAA","55",13930,1393003,30977,12889,1288903,32211,0.00,
2014,4,10,13,1,19805,"N3JXAA","55",13930,1393003,30977,12889,1288903,32211,1.00,
2014,4,10,14,2,19805,"N3DNAA","55",13930,1393003,30977,12889,1288903,32211,1.00,
2014,4,10,20,1,19805,"N3KGAA","55",13930,1393003,30977,12889,1288903,32211,1.00,
2014,4,10,31,5,19805,"N5DHAA","58",12758,1275803,32758,12892,1289203,32575,0.00,
2014,4,10,3,5,19805,"N5DGAA","59",12892,1289203,32575,12758,1275803,32758,0.00,
2014,4,10,1,3,19805,"N7AHAA","60",11298,1129803,30194,13303,1330303,32467,0.00,
2014,4,10,2,4,19805,"N381AA","60",11298,1129803,30194,13303,1330303,32467,1.00,
2014,4,10,16,4,19805,"N365AA","60",11298,1129803,30194,13303,1330303,32467,0.00,
2014,4,10,21,2,19805,"N368AA","60",11298,1129803,30194,13303,1330303,32467,0.00,
2014,4,10,27,1,19805,"N359AA","60",11298,1129803,30194,13303,1330303,32467,0.00,
2014,4,10,30,4,19805,"N362AA","60",11298,1129803,30194,13303,1330303,32467,0.00,
2014,4,10,2,4,19805,"N390AA","61",13303,1330303,32467,11298,1129803,30194,0.00,
2014,4,10,20,1,19805,"N355AA","61",13303,1330303,32467,11298,1129803,30194,0.00,
2014,4,10,29,3,19805,"N375AA","61",13303,1330303,32467,11298,1129803,30194,0.00,
2014,4,10,3,5,19805,"N3HMAA","63",13303,1330303,32467,14107,1410702,30466,1.00,
2014,4,10,9,4,19805,"N3AWAA","63",13303,1330303,32467,14107,1410702,30466,0.00,
2014,4,10,22,3,19805,"N3CXAA","63",13303,1330303,32467,14107,1410702,30466,0.00,
2014,4,10,14,2,19805,"N3BWAA","64",11298,1129803,30194,12478,1247802,31703,0.00,
2014,4,10,16,4,19805,"N3FXAA","64",11298,1129803,30194,12478,1247802,31703,0.00,
2014,4,10,27,1,19805,"N3CWAA","64",11298,1129803,30194,12478,1247802,31703,1.00,
2014,4,10,24,5,19805,"N3JHAA","65",12478,1247802,31703,11298,1129803,30194,0.00,
2014,4,10,12,7,19805,"N630AA","67",12478,1247802,31703,14843,1484304,34819,0.00,
2014,4,10,26,7,19805,"N5CEAA","67",12478,1247802,31703,14843,1484304,34819,0.00,
2014,4,10,27,1,19805,"N5DXAA","67",12478,1247802,31703,14843,1484304,34819,0.00,
2014,4,10,3,5,19805,"N5CGAA","68",14771,1477101,32457,13303,1330303,32467,0.00,
2014,4,10,23,4,19805,"N5CNAA","68",14771,1477101,32457,13303,1330303,32467,0.00,
2014,4,10,16,4,19805,"N3HMAA","69",13303,1330303,32467,14771,1477101,32457,0.00,
2014,4,10,25,6,19805,"N3GHAA","69",13303,1330303,32467,14771,1477101,32457,0.00,
2014,4,10,26,7,19805,"N3CRAA","69",13303,1330303,32467,14771,1477101,32457,0.00,
2014,4,10,10,5,19805,"N3HAAA","70",14679,1467903,33570,11298,1129803,30194,0.00,
2014,4,10,11,6,19805,"N3LXAA","70",14679,1467903,33570,11298,1129803,30194,0.00,
2014,4,10,4,6,19805,"N3KPAA","71",11298,1129803,30194,14679,1467903,33570,0.00,
2014,4,10,12,7,19805,"N3GBAA","71",11298,1129803,30194,14679,1467903,33570,0.00,
2014,4,10,14,2,19805,"N3GGAA","71",11298,1129803,30194,14679,1467903,33570,0.00,
2014,4,10,28,2,19805,"N3JMAA","71",11298,1129803,30194,14679,1467903,33570,1.00,
2014,4,10,6,1,19805,"N5CKAA","72",11298,1129803,30194,13204,1320402,31454,0.00,
2014,4,10,7,2,19805,"N5CKAA","72",11298,1129803,30194,13204,1320402,31454,0.00,
2014,4,10,25,6,19805,"N3GUAA","149",13930,1393003,30977,12478,1247802,31703,0.00,
2014,4,10,1,3,19805,"N473AA","150",11298,1129803,30194,13495,1349503,33495,0.00,
2014,4,10,26,7,19805,"N482AA","150",11298,1129803,30194,13495,1349503,33495,0.00,
2014,4,10,27,1,19805,"N486AA","150",11298,1129803,30194,13495,1349503,33495,0.00,
2014,4,10,29,3,19805,"N558AA","150",11298,1129803,30194,13495,1349503,33495,0.00,
2014,4,10,13,1,19805,"N4YJAA","150",13495,1349503,33495,11298,1129803,30194,1.00,
2014,4,10,15,3,19805,"N455AA","150",13495,1349503,33495,11298,1129803,30194,1.00,
2014,4,10,24,5,19805,"N4WNAA","150",13495,1349503,33495,11298,1129803,30194,0.00,
2014,4,10,26,7,19805,"N3JPAA","151",13930,1393003,30977,11292,1129202,30325,0.00,
2014,4,10,13,1,19805,"N3AUAA","153",13204,1320402,31454,13930,1393003,30977,0.00,
2014,4,10,15,3,19805,"N3GEAA","153",13204,1320402,31454,13930,1393003,30977,0.00,
2014,4,10,23,4,19805,"N3GEAA","153",13204,1320402,31454,13930,1393003,30977,0.00,
2014,4,10,27,1,19805,"N3KMAA","153",13204,1320402,31454,13930,1393003,30977,0.00,
2014,4,10,30,4,19805,"N3FXAA","153",13204,1320402,31454,13930,1393003,30977,0.00,
2014,4,10,24,5,19805,"N3GLAA","154",13930,1393003,30977,13204,1320402,31454,0.00,
2014,4,10,18,6,19805,"N3GXAA","155",12889,1288903,32211,12892,1289203,32575,0.00,
2014,4,10,28,2,19805,"N3CJAA","155",12889,1288903,32211,12892,1289203,32575,0.00,
2014,4,10,14,2,19805,"N425AA","156",12892,1289203,32575,15016,1501603,31123,0.00,
2014,4,10,7,2,19805,"N424AA","156",15016,1501603,31123,12892,1289203,32575,0.00,
2014,4,10,20,1,19805,"N4YJAA","156",15016,1501603,31123,12892,1289203,32575,0.00,
2014,4,10,27,1,19805,"N597AA","156",15016,1501603,31123,12892,1289203,32575,0.00,
2014,4,10,1,3,19805,"N567AA","157",11298,1129803,30194,14057,1405702,34057,1.00,
2014,4,10,11,6,19805,"N4XKAA","157",11298,1129803,30194,14057,1405702,34057,1.00,
2014,4,10,17,5,19805,"N200AA","157",11298,1129803,30194,14057,1405702,34057,1.00,
2014,4,10,21,2,19805,"N4YUAA","157",11298,1129803,30194,14057,1405702,34057,0.00,
2014,4,10,23,4,19805,"N4YSAA","157",11298,1129803,30194,14057,1405702,34057,1.00,
2014,4,10,24,5,19805,"N201AA","157",11298,1129803,30194,14057,1405702,34057,1.00,
2014,4,10,10,5,19805,"N4YEAA","157",14057,1405702,34057,11298,1129803,30194,1.00,
2014,4,10,12,7,19805,"N4WKAA","157",14057,1405702,34057,11298,1129803,30194,0.00,
2014,4,10,11,6,19805,"N3LUAA","159",13930,1393003,30977,14679,1467903,33570,0.00,
2014,4,10,22,3,19805,"N3AMAA","159",13930,1393003,30977,14679,1467903,33570,0.00,
2014,4,10,24,5,19805,"N3HVAA","159",13930,1393003,30977,14679,1467903,33570,0.00,
2014,4,10,6,1,19805,"N3KBAA","159",14679,1467903,33570,13930,1393003,30977,1.00,
2014,4,10,15,3,19805,"N3DVAA","159",14679,1467903,33570,13930,1393003,30977,1.00,
2014,4,10,20,1,19805,"N3KLAA","159",14679,1467903,33570,13930,1393003,30977,0.00,
2014,4,10,30,4,19805,"N3FLAA","159",14679,1467903,33570,13930,1393003,30977,0.00,
2014,4,10,5,7,19805,"N3ASAA","160",12892,1289203,32575,14771,1477101,32457,1.00,
2014,4,10,9,4,19805,"N3EPAA","160",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,19,7,19805,"N3DNAA","160",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,10,5,19805,"N3HTAA","160",14771,1477101,32457,12892,1289203,32575,0.00,
2014,4,10,12,7,19805,"N3ARAA","160",14771,1477101,32457,12892,1289203,32575,0.00,
2014,4,10,19,7,19805,"N3DNAA","160",14771,1477101,32457,12892,1289203,32575,0.00,
2014,4,10,27,1,19805,"N3KUAA","160",14771,1477101,32457,12892,1289203,32575,1.00,
2014,4,10,30,4,19805,"N3FVAA","160",14771,1477101,32457,12892,1289203,32575,0.00,
2014,4,10,1,3,19805,"N5DJAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2014,4,10,11,6,19805,"N5DKAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2014,4,10,21,2,19805,"N5DEAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2014,4,10,26,7,19805,"N5FBAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2014,4,10,3,5,19805,"N5DKAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2014,4,10,9,4,19805,"N5DGAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2014,4,10,15,3,19805,"N5DJAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2014,4,10,29,3,19805,"N5DHAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2014,4,10,9,4,19805,"N793AA","163",12478,1247802,31703,14771,1477101,32457,0.00,
2014,4,10,11,6,19805,"N784AA","163",12478,1247802,31703,14771,1477101,32457,0.00,
2014,4,10,15,3,19805,"N789AA","163",12478,1247802,31703,14771,1477101,32457,0.00,
2014,4,10,30,4,19805,"N799AA","163",12478,1247802,31703,14771,1477101,32457,0.00,
2014,4,10,14,2,19805,"N790AA","164",14771,1477101,32457,12478,1247802,31703,0.00,
2014,4,10,20,1,19805,"N3EBAA","165",13930,1393003,30977,14107,1410702,30466,0.00,
2014,4,10,30,4,19805,"N3HMAA","165",13930,1393003,30977,14107,1410702,30466,0.00,
2014,4,10,5,7,19805,"N3KUAA","165",14107,1410702,30466,13930,1393003,30977,1.00,
2014,4,10,21,2,19805,"N3DPAA","206",11298,1129803,30194,13303,1330303,32467,0.00,
2014,4,10,22,3,19805,"N3CKAA","206",11298,1129803,30194,13303,1330303,32467,0.00,
2014,4,10,9,4,19805,"N3JDAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2014,4,10,11,6,19805,"N3DVAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2014,4,10,14,2,19805,"N3GLAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2014,4,10,18,6,19805,"N3DPAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2014,4,10,20,1,19805,"N3LJAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2014,4,10,30,4,19805,"N3EHAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2014,4,10,10,5,19805,"N366AA","208",12892,1289203,32575,13303,1330303,32467,0.00,
2014,4,10,18,6,19805,"N384AA","208",12892,1289203,32575,13303,1330303,32467,0.00,
2014,4,10,10,5,19805,"N3KPAA","209",12892,1289203,32575,14771,1477101,32457,1.00,
2014,4,10,13,1,19805,"N3GPAA","209",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,19,7,19805,"N3FCAA","209",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,21,2,19805,"N3JXAA","209",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,23,4,19805,"N3GKAA","209",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,29,3,19805,"N3GFAA","209",14771,1477101,32457,12892,1289203,32575,0.00,
2014,4,10,7,2,19805,"N3EXAA","219",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,23,4,19805,"N3DCAA","219",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,27,1,19805,"N3HHAA","219",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,7,2,19805,"N3EXAA","219",14771,1477101,32457,12892,1289203,32575,0.00,
2014,4,10,20,1,19805,"N3HRAA","219",14771,1477101,32457,12892,1289203,32575,0.00,
2014,4,10,2,4,19805,"N3JFAA","220",13303,1330303,32467,15304,1530402,33195,0.00,
2014,4,10,18,6,19805,"N3HGAA","220",13303,1330303,32467,15304,1530402,33195,0.00,
2014,4,10,10,5,19805,"N3JRAA","220",15304,1530402,33195,13303,1330303,32467,0.00,
2014,4,10,26,7,19805,"N3FDAA","220",15304,1530402,33195,13303,1330303,32467,0.00,
2014,4,10,8,3,19805,"N3DBAA","221",11278,1127802,30852,13930,1393003,30977,0.00,
2014,4,10,19,7,19805,"N3BSAA","221",11278,1127802,30852,13930,1393003,30977,0.00,
2014,4,10,22,3,19805,"N3HUAA","221",11278,1127802,30852,13930,1393003,30977,1.00,
2014,4,10,31,5,19805,"N3BFAA","221",11278,1127802,30852,13930,1393003,30977,0.00,
2014,4,10,12,7,19805,"N3CGAA","222",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,24,5,19805,"N3LHAA","222",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,26,7,19805,"N3LNAA","222",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,13,1,19805,"N3LWAA","223",10721,1072102,30721,12892,1289203,32575,1.00,
2014,4,10,12,7,19805,"N3FWAA","224",13303,1330303,32467,10721,1072102,30721,0.00,
2014,4,10,20,1,19805,"N3EHAA","224",13303,1330303,32467,10721,1072102,30721,0.00,
2014,4,10,7,2,19805,"N5CHAA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,4,10,8,3,19805,"N5BVAA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,4,10,19,7,19805,"N621AA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,4,10,23,4,19805,"N5BYAA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,4,10,6,1,19805,"N5EMAA","226",11298,1129803,30194,10721,1072102,30721,1.00,
2014,4,10,9,4,19805,"N5BTAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,4,10,22,3,19805,"N631AA","226",11298,1129803,30194,10721,1072102,30721,1.00,
2014,4,10,25,6,19805,"N5BVAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,4,10,5,7,19805,"N854AA","228",12892,1289203,32575,13303,1330303,32467,0.00,
2014,4,10,14,2,19805,"N854AA","228",12892,1289203,32575,13303,1330303,32467,0.00,
2014,4,10,28,2,19805,"N855AA","228",12892,1289203,32575,13303,1330303,32467,0.00,
2014,4,10,1,3,19805,"N574AA","232",10397,1039705,30397,11298,1129803,30194,0.00,
2014,4,10,5,7,19805,"N4WLAA","232",10397,1039705,30397,11298,1129803,30194,1.00,
2014,4,10,9,4,19805,"N4XBAA","232",10397,1039705,30397,11298,1129803,30194,0.00,
2014,4,10,16,4,19805,"N492AA","232",10397,1039705,30397,11298,1129803,30194,0.00,
2014,4,10,24,5,19805,"N475AA","232",10397,1039705,30397,11298,1129803,30194,0.00,
2014,4,10,2,4,19805,"N486AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,4,10,8,3,19805,"N528AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,4,10,29,3,19805,"N456AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,4,10,31,5,19805,"N566AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,4,10,14,2,19805,"N3ECAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,4,10,22,3,19805,"N3FBAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,4,10,23,4,19805,"N3EPAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,4,10,11,6,19805,"N3HWAA","234",13303,1330303,32467,10821,1082103,30852,0.00,
2014,4,10,22,3,19805,"N3EPAA","234",13303,1330303,32467,10821,1082103,30852,0.00,
2014,4,10,9,4,19805,"N3EWAA","235",12478,1247802,31703,14747,1474703,30559,0.00,
2014,4,10,11,6,19805,"N3FPAA","235",12478,1247802,31703,14747,1474703,30559,0.00,
2014,4,10,18,6,19805,"N3EWAA","235",12478,1247802,31703,14747,1474703,30559,0.00,
2014,4,10,19,7,19805,"N3ENAA","235",12478,1247802,31703,14747,1474703,30559,0.00,
2014,4,10,13,1,19805,"N3GUAA","236",14747,1474703,30559,12478,1247802,31703,0.00,
2014,4,10,1,3,19805,"N3BMAA","238",11278,1127802,30852,13303,1330303,32467,1.00,
2014,4,10,9,4,19805,"N3HFAA","238",11278,1127802,30852,13303,1330303,32467,0.00,
2014,4,10,11,6,19805,"N3GBAA","238",11278,1127802,30852,13303,1330303,32467,0.00,
2014,4,10,14,2,19805,"N3EJAA","238",11278,1127802,30852,13303,1330303,32467,0.00,
2014,4,10,19,7,19805,"N3BBAA","238",11278,1127802,30852,13303,1330303,32467,0.00,
2014,4,10,26,7,19805,"N3LYAA","238",11278,1127802,30852,13303,1330303,32467,1.00,
2014,4,10,9,4,19805,"N3DMAA","238",13303,1330303,32467,11278,1127802,30852,0.00,
2014,4,10,16,4,19805,"N3ANAA","238",13303,1330303,32467,11278,1127802,30852,0.00,
2014,4,10,22,3,19805,"N3GHAA","238",13303,1330303,32467,11278,1127802,30852,1.00,
2014,4,10,25,6,19805,"N3GYAA","238",13303,1330303,32467,11278,1127802,30852,0.00,
2014,4,10,1,3,19805,"N4YSAA","239",11066,1106603,31066,11298,1129803,30194,0.00,
2014,4,10,2,4,19805,"N553AA","239",11066,1106603,31066,11298,1129803,30194,1.00,
2014,4,10,7,2,19805,"N4WPAA","239",11066,1106603,31066,11298,1129803,30194,1.00,
2014,4,10,30,4,19805,"N474AA","239",11066,1106603,31066,11298,1129803,30194,0.00,
2014,4,10,6,1,19805,"N501AA","239",11298,1129803,30194,11066,1106603,31066,1.00,
