"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,7,11,5,19805,"N576AA","195",11298,1129803,30194,15016,1501603,31123,0.00,
2014,3,7,14,1,19805,"N585AA","195",11298,1129803,30194,15016,1501603,31123,0.00,
2014,3,7,25,5,19805,"N4XKAA","195",11298,1129803,30194,15016,1501603,31123,0.00,
2014,3,7,6,7,19805,"N467AA","195",15016,1501603,31123,11298,1129803,30194,0.00,
2014,3,7,15,2,19805,"N550AA","195",15016,1501603,31123,11298,1129803,30194,1.00,
2014,3,7,9,3,19805,"N555AA","196",11298,1129803,30194,14524,1452401,34524,1.00,
2014,3,7,28,1,19805,"N494AA","196",11298,1129803,30194,14524,1452401,34524,0.00,
2014,3,7,29,2,19805,"N488AA","196",11298,1129803,30194,14524,1452401,34524,0.00,
2014,3,7,10,4,19805,"N3CEAA","197",13930,1393003,30977,14771,1477101,32457,0.00,
2014,3,7,16,3,19805,"N3GMAA","197",13930,1393003,30977,14771,1477101,32457,0.00,
2014,3,7,20,7,19805,"N3EFAA","197",13930,1393003,30977,14771,1477101,32457,0.00,
2014,3,7,23,3,19805,"N3JSAA","197",13930,1393003,30977,14771,1477101,32457,1.00,
2014,3,7,2,3,19805,"N3BGAA","197",14771,1477101,32457,13930,1393003,30977,1.00,
2014,3,7,3,4,19805,"N3BWAA","197",14771,1477101,32457,13930,1393003,30977,0.00,
2014,3,7,6,7,19805,"N3AXAA","197",14771,1477101,32457,13930,1393003,30977,1.00,
2014,3,7,15,2,19805,"N3AEAA","197",14771,1477101,32457,13930,1393003,30977,1.00,
2014,3,7,24,4,19805,"N3HXAA","197",14771,1477101,32457,13930,1393003,30977,0.00,
2014,3,7,25,5,19805,"N3HXAA","198",13930,1393003,30977,12478,1247802,31703,0.00,
2014,3,7,5,6,19805,"N3GXAA","199",12478,1247802,31703,13930,1393003,30977,0.00,
2014,3,7,19,6,19805,"N3BYAA","199",12478,1247802,31703,13930,1393003,30977,0.00,
2014,3,7,21,1,19805,"N3EXAA","199",12478,1247802,31703,13930,1393003,30977,0.00,
2014,3,7,27,7,19805,"N3AVAA","199",12478,1247802,31703,13930,1393003,30977,1.00,
2014,3,7,29,2,19805,"N3EBAA","199",12478,1247802,31703,13930,1393003,30977,0.00,
2014,3,7,30,3,19805,"N3ENAA","199",12478,1247802,31703,13930,1393003,30977,0.00,
2014,3,7,1,2,19805,"N5FEAA","200",13204,1320402,31454,13303,1330303,32467,0.00,
2014,3,7,14,1,19805,"N5CEAA","200",13204,1320402,31454,13303,1330303,32467,0.00,
2014,3,7,15,2,19805,"N639AA","200",13204,1320402,31454,13303,1330303,32467,1.00,
2014,3,7,22,2,19805,"N5CLAA","200",13204,1320402,31454,13303,1330303,32467,1.00,
2014,3,7,1,2,19805,"N5FEAA","200",13303,1330303,32467,13204,1320402,31454,0.00,
2014,3,7,11,5,19805,"N5DXAA","200",13303,1330303,32467,13204,1320402,31454,0.00,
2014,3,7,29,2,19805,"N5CFAA","200",13303,1330303,32467,13204,1320402,31454,1.00,
2014,3,7,15,2,19805,"N3LEAA","201",10721,1072102,30721,12892,1289203,32575,0.00,
2014,3,7,1,2,19805,"N3LJAA","202",12892,1289203,32575,10721,1072102,30721,1.00,
2014,3,7,2,3,19805,"N3BXAA","202",12892,1289203,32575,10721,1072102,30721,1.00,
2014,3,7,8,2,19805,"N3LFAA","202",12892,1289203,32575,10721,1072102,30721,1.00,
2014,3,7,17,4,19805,"N3GCAA","202",12892,1289203,32575,10721,1072102,30721,0.00,
2014,3,7,20,7,19805,"N3EDAA","202",12892,1289203,32575,10721,1072102,30721,0.00,
2014,3,7,3,4,19805,"N3GWAA","204",12892,1289203,32575,13204,1320402,31454,0.00,
2014,3,7,13,7,19805,"N3FFAA","204",12892,1289203,32575,13204,1320402,31454,0.00,
2014,3,7,17,4,19805,"N3HJAA","204",12892,1289203,32575,13204,1320402,31454,0.00,
2014,3,7,19,6,19805,"N3ECAA","204",12892,1289203,32575,13204,1320402,31454,0.00,
2014,3,7,10,4,19805,"N3ALAA","206",12889,1288903,32211,13303,1330303,32467,0.00,
2014,3,7,27,7,19805,"N3HFAA","206",12889,1288903,32211,13303,1330303,32467,0.00,
2014,3,7,3,4,19805,"N3DVAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2014,3,7,12,6,19805,"N3CMAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2014,3,7,24,4,19805,"N3EBAA","207",13303,1330303,32467,12889,1288903,32211,1.00,
2014,3,7,29,2,19805,"N3BNAA","207",13303,1330303,32467,12889,1288903,32211,0.00,
2014,3,7,4,5,19805,"N5ENAA","208",12892,1289203,32575,13303,1330303,32467,0.00,
2014,3,7,6,7,19805,"N389AA","208",12892,1289203,32575,13303,1330303,32467,0.00,
2014,3,7,8,2,19805,"N382AA","208",12892,1289203,32575,13303,1330303,32467,1.00,
2014,3,7,14,1,19805,"N3GGAA","65",12478,1247802,31703,11298,1129803,30194,1.00,
2014,3,7,21,1,19805,"N3ATAA","65",12478,1247802,31703,11298,1129803,30194,0.00,
2014,3,7,26,6,19805,"N3AYAA","65",12478,1247802,31703,11298,1129803,30194,0.00,
2014,3,7,1,2,19805,"N5FFAA","66",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,7,23,3,19805,"N5CRAA","66",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,7,30,3,19805,"N5DSAA","67",12478,1247802,31703,14843,1484304,34819,1.00,
2014,3,7,2,3,19805,"N3LNAA","68",14771,1477101,32457,13303,1330303,32467,1.00,
2014,3,7,12,6,19805,"N3AJAA","68",14771,1477101,32457,13303,1330303,32467,0.00,
2014,3,7,29,2,19805,"N3LMAA","68",14771,1477101,32457,13303,1330303,32467,0.00,
2014,3,7,1,2,19805,"N3JVAA","69",13303,1330303,32467,14771,1477101,32457,1.00,
2014,3,7,14,1,19805,"N3BUAA","69",13303,1330303,32467,14771,1477101,32457,0.00,
2014,3,7,18,5,19805,"N3KBAA","69",13303,1330303,32467,14771,1477101,32457,0.00,
2014,3,7,23,3,19805,"N3KGAA","69",13303,1330303,32467,14771,1477101,32457,0.00,
2014,3,7,25,5,19805,"N3CGAA","69",13303,1330303,32467,14771,1477101,32457,0.00,
2014,3,7,15,2,19805,"N558AA","70",14679,1467903,33570,11298,1129803,30194,0.00,
2014,3,7,19,6,19805,"N568AA","70",14679,1467903,33570,11298,1129803,30194,0.00,
2014,3,7,24,4,19805,"N4WVAA","70",14679,1467903,33570,11298,1129803,30194,0.00,
2014,3,7,29,2,19805,"N549AA","70",14679,1467903,33570,11298,1129803,30194,0.00,
2014,3,7,10,4,19805,"N3FSAA","71",11298,1129803,30194,14679,1467903,33570,0.00,
2014,3,7,16,3,19805,"N3JPAA","71",11298,1129803,30194,14679,1467903,33570,1.00,
2014,3,7,20,7,19805,"N3ADAA","71",11298,1129803,30194,14679,1467903,33570,0.00,
2014,3,7,31,4,19805,"N3CDAA","71",11298,1129803,30194,14679,1467903,33570,0.00,
2014,3,7,18,5,19805,"N4YSAA","72",11298,1129803,30194,13204,1320402,31454,0.00,
2014,3,7,2,3,19805,"N583AA","72",13204,1320402,31454,11298,1129803,30194,0.00,
2014,3,7,16,3,19805,"N553AA","72",13204,1320402,31454,11298,1129803,30194,1.00,
2014,3,7,29,2,19805,"N4UCAA","72",13204,1320402,31454,11298,1129803,30194,0.00,
2014,3,7,2,3,19805,"N3BTAA","73",10529,1052904,30529,11298,1129803,30194,0.00,
2014,3,7,8,2,19805,"N3ESAA","73",10529,1052904,30529,11298,1129803,30194,0.00,
2014,3,7,11,5,19805,"N3JMAA","73",10529,1052904,30529,11298,1129803,30194,0.00,
2014,3,7,15,2,19805,"N3DMAA","73",10529,1052904,30529,11298,1129803,30194,0.00,
2014,3,7,26,6,19805,"N3DRAA","73",10529,1052904,30529,11298,1129803,30194,0.00,
2014,3,7,21,1,19805,"N3HJAA","73",11298,1129803,30194,10529,1052904,30529,0.00,
2014,3,7,10,4,19805,"N3CHAA","74",12892,1289203,32575,12264,1226402,30852,0.00,
2014,3,7,15,2,19805,"N3KLAA","74",12892,1289203,32575,12264,1226402,30852,0.00,
2014,3,7,8,2,19805,"N3CHAA","75",12264,1226402,30852,12892,1289203,32575,1.00,
2014,3,7,13,7,19805,"N3GVAA","75",12264,1226402,30852,12892,1289203,32575,0.00,
2014,3,7,3,4,19805,"N4XKAA","78",15376,1537602,30436,11298,1129803,30194,0.00,
2014,3,7,8,2,19805,"N560AA","78",15376,1537602,30436,11298,1129803,30194,0.00,
2014,3,7,9,3,19805,"N4XBAA","78",15376,1537602,30436,11298,1129803,30194,0.00,
2014,3,7,18,5,19805,"N490AA","78",15376,1537602,30436,11298,1129803,30194,1.00,
2014,3,7,21,1,19805,"N566AA","78",15376,1537602,30436,11298,1129803,30194,0.00,
2014,3,7,26,6,19805,"N596AA","78",15376,1537602,30436,11298,1129803,30194,0.00,
2014,3,7,15,2,19805,"N526AA","79",11298,1129803,30194,14893,1489302,33192,0.00,
2014,3,7,3,4,19805,"N587AA","81",11298,1129803,30194,15376,1537602,30436,0.00,
2014,3,7,16,3,19805,"N466AA","81",11298,1129803,30194,15376,1537602,30436,1.00,
2014,3,7,18,5,19805,"N590AA","81",11298,1129803,30194,15376,1537602,30436,1.00,
2014,3,7,10,4,19805,"N3LFAA","83",13204,1320402,31454,11298,1129803,30194,0.00,
2014,3,7,18,5,19805,"N3HJAA","83",13204,1320402,31454,11298,1129803,30194,1.00,
2014,3,7,21,1,19805,"N3LJAA","83",13204,1320402,31454,11298,1129803,30194,0.00,
2014,3,7,26,6,19805,"N3FXAA","83",13204,1320402,31454,11298,1129803,30194,0.00,
2014,3,7,27,7,19805,"N3HPAA","83",13204,1320402,31454,11298,1129803,30194,0.00,
2014,3,7,1,2,19805,"N3CEAA","84",10721,1072102,30721,12478,1247802,31703,0.00,
2014,3,7,29,2,19805,"N3GBAA","84",10721,1072102,30721,12478,1247802,31703,0.00,
2014,3,7,4,5,19805,"N3FKAA","84",12478,1247802,31703,10721,1072102,30721,0.00,
2014,3,7,6,7,19805,"N3CTAA","84",12478,1247802,31703,10721,1072102,30721,0.00,
2014,3,7,17,4,19805,"N3CFAA","84",12478,1247802,31703,10721,1072102,30721,1.00,
2014,3,7,23,3,19805,"N3BTAA","84",12478,1247802,31703,10721,1072102,30721,0.00,
2014,3,7,25,5,19805,"N3FAAA","84",12478,1247802,31703,10721,1072102,30721,0.00,
2014,3,7,28,1,19805,"N3EMAA","84",12478,1247802,31703,10721,1072102,30721,1.00,
2014,3,7,29,2,19805,"N3GBAA","84",12478,1247802,31703,10721,1072102,30721,1.00,
2014,3,7,15,2,19805,"N788AA","85",12478,1247802,31703,14771,1477101,32457,1.00,
2014,3,7,17,4,19805,"N788AA","85",12478,1247802,31703,14771,1477101,32457,1.00,
2014,3,7,24,4,19805,"N795AA","85",12478,1247802,31703,14771,1477101,32457,0.00,
2014,3,7,25,5,19805,"N798AA","85",12478,1247802,31703,14771,1477101,32457,1.00,
2014,3,7,9,3,19805,"N3KNAA","86",14057,1405702,34057,13930,1393003,30977,1.00,
2014,3,7,17,4,19805,"N3HTAA","86",14057,1405702,34057,13930,1393003,30977,0.00,
2014,3,7,25,5,19805,"N3DJAA","86",14057,1405702,34057,13930,1393003,30977,0.00,
2014,3,7,28,1,19805,"N3DCAA","86",14057,1405702,34057,13930,1393003,30977,0.00,
2014,3,7,6,7,19805,"N3CRAA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2014,3,7,16,3,19805,"N3HCAA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2014,3,7,17,4,19805,"N3LJAA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2014,3,7,18,5,19805,"N3CUAA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2014,3,7,21,1,19805,"N3HUAA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2014,3,7,6,7,19805,"N501AA","88",11298,1129803,30194,12191,1219102,31453,0.00,
2014,3,7,13,7,19805,"N587AA","88",11298,1129803,30194,12191,1219102,31453,0.00,
2014,3,7,30,3,19805,"N200AA","88",11298,1129803,30194,12191,1219102,31453,0.00,
2014,3,7,8,2,19805,"N554AA","88",12191,1219102,31453,11298,1129803,30194,0.00,
2014,3,7,22,2,19805,"N4YSAA","88",12191,1219102,31453,11298,1129803,30194,0.00,
2014,3,7,12,6,19805,"N3LCAA","89",12266,1226603,31453,13303,1330303,32467,0.00,
2014,3,7,21,1,19805,"N3EMAA","89",12266,1226603,31453,13303,1330303,32467,1.00,
2014,3,7,22,2,19805,"N3AHAA","89",12266,1226603,31453,13303,1330303,32467,0.00,
2014,3,7,25,5,19805,"N3ALAA","89",12266,1226603,31453,13303,1330303,32467,0.00,
2014,3,7,28,1,19805,"N3ABAA","89",12266,1226603,31453,13303,1330303,32467,0.00,
2014,3,7,1,2,19805,"N4XSAA","90",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,7,2,3,19805,"N547AA","90",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,7,16,3,19805,"N201AA","90",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,7,20,7,19805,"N426AA","90",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,7,27,7,19805,"N425AA","90",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,7,31,4,19805,"N599AA","90",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,7,15,2,19805,"N489AA","91",13930,1393003,30977,15016,1501603,31123,1.00,
2014,3,7,20,7,19805,"N3GTAA","92",14679,1467903,33570,13930,1393003,30977,0.00,
2014,3,7,25,5,19805,"N3EGAA","92",14679,1467903,33570,13930,1393003,30977,0.00,
2014,3,7,1,2,19805,"N3JKAA","93",13930,1393003,30977,14679,1467903,33570,0.00,
2014,3,7,10,4,19805,"N3KBAA","93",13930,1393003,30977,14679,1467903,33570,1.00,
2014,3,7,29,2,19805,"N3GHAA","93",13930,1393003,30977,14679,1467903,33570,0.00,
2014,3,7,13,7,19805,"N3EKAA","94",14679,1467903,33570,12478,1247802,31703,1.00,
2014,3,7,3,4,19805,"N3JSAA","95",12478,1247802,31703,14679,1467903,33570,1.00,
2014,3,7,5,6,19805,"N3KFAA","95",12478,1247802,31703,14679,1467903,33570,0.00,
2014,3,7,7,1,19805,"N3HBAA","95",12478,1247802,31703,14679,1467903,33570,0.00,
2014,3,7,24,4,19805,"N3EUAA","95",12478,1247802,31703,14679,1467903,33570,0.00,
2014,3,7,25,5,19805,"N3CHAA","95",12478,1247802,31703,14679,1467903,33570,0.00,
2014,3,7,7,1,19805,"N576AA","96",11298,1129803,30194,15016,1501603,31123,0.00,
2014,3,7,20,7,19805,"N585AA","96",11298,1129803,30194,15016,1501603,31123,0.00,
2014,3,7,22,2,19805,"N469AA","96",11298,1129803,30194,15016,1501603,31123,0.00,
2014,3,7,27,7,19805,"N4YNAA","225",14057,1405702,34057,11298,1129803,30194,0.00,
2014,3,7,28,1,19805,"N3ERAA","225",14057,1405702,34057,11298,1129803,30194,0.00,
2014,3,7,1,2,19805,"N5EBAA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,3,7,4,5,19805,"N5DSAA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,3,7,15,2,19805,"N5DXAA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,3,7,21,1,19805,"N5EBAA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,3,7,24,4,19805,"N5DXAA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,3,7,26,6,19805,"N624AA","226",10721,1072102,30721,11298,1129803,30194,0.00,
2014,3,7,3,4,19805,"N5EHAA","226",11298,1129803,30194,10721,1072102,30721,1.00,
2014,3,7,4,5,19805,"N5DSAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,7,6,7,19805,"N5CPAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,7,10,4,19805,"N623AA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,7,11,5,19805,"N5CSAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,7,14,1,19805,"N5CSAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,7,22,2,19805,"N642AA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,7,23,3,19805,"N5DUAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,7,24,4,19805,"N5DXAA","226",11298,1129803,30194,10721,1072102,30721,0.00,
2014,3,7,1,2,19805,"N5CRAA","228",12892,1289203,32575,13303,1330303,32467,0.00,
2014,3,7,13,7,19805,"N625AA","228",12892,1289203,32575,13303,1330303,32467,1.00,
2014,3,7,17,4,19805,"N390AA","231",13303,1330303,32467,12892,1289203,32575,1.00,
2014,3,7,9,3,19805,"N4YUAA","232",10397,1039705,30397,11298,1129803,30194,0.00,
2014,3,7,3,4,19805,"N561AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,7,4,5,19805,"N437AA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,7,8,2,19805,"N4WMAA","232",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,7,20,7,19805,"N564AA","232",11298,1129803,30194,10397,1039705,30397,1.00,
2014,3,7,7,1,19805,"N3GNAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,3,7,8,2,19805,"N3KCAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,3,7,21,1,19805,"N3LSAA","233",10821,1082103,30852,13303,1330303,32467,0.00,
2014,3,7,9,3,19805,"N3JMAA","234",13303,1330303,32467,10821,1082103,30852,1.00,
2014,3,7,25,5,19805,"N3KPAA","234",13303,1330303,32467,10821,1082103,30852,1.00,
2014,3,7,28,1,19805,"N3CCAA","234",13303,1330303,32467,10821,1082103,30852,1.00,
2014,3,7,3,4,19805,"N344AA","235",12478,1247802,31703,14747,1474703,30559,1.00,
2014,3,7,27,7,19805,"N3FAAA","235",12478,1247802,31703,14747,1474703,30559,0.00,
2014,3,7,9,3,19805,"N3KSAA","236",14747,1474703,30559,12478,1247802,31703,0.00,
2014,3,7,13,7,19805,"N3GWAA","236",14747,1474703,30559,12478,1247802,31703,0.00,
2014,3,7,19,6,19805,"N3GEAA","236",14747,1474703,30559,12478,1247802,31703,0.00,
2014,3,7,14,1,19805,"N3DLAA","238",11278,1127802,30852,13303,1330303,32467,0.00,
2014,3,7,29,2,19805,"N3ABAA","238",11278,1127802,30852,13303,1330303,32467,1.00,
2014,3,7,14,1,19805,"N3DLAA","238",13303,1330303,32467,11278,1127802,30852,1.00,
2014,3,7,25,5,19805,"N3CFAA","238",13303,1330303,32467,11278,1127802,30852,0.00,
2014,3,7,3,4,19805,"N481AA","239",11066,1106603,31066,11298,1129803,30194,0.00,
2014,3,7,20,7,19805,"N4WJAA","239",11066,1106603,31066,11298,1129803,30194,0.00,
2014,3,7,22,2,19805,"N4XJAA","239",11066,1106603,31066,11298,1129803,30194,0.00,
2014,3,7,28,1,19805,"N4XTAA","239",11066,1106603,31066,11298,1129803,30194,0.00,
2014,3,7,29,2,19805,"N479AA","239",11066,1106603,31066,11298,1129803,30194,0.00,
2014,3,7,5,6,19805,"N570AA","239",11298,1129803,30194,11066,1106603,31066,0.00,
2014,3,7,10,4,19805,"N548AA","239",11298,1129803,30194,11066,1106603,31066,0.00,
2014,3,7,15,2,19805,"N594AA","239",11298,1129803,30194,11066,1106603,31066,1.00,
2014,3,7,4,5,19805,"N3LRAA","240",12892,1289203,32575,11278,1127802,30852,0.00,
2014,3,7,21,1,19805,"N3HFAA","240",12892,1289203,32575,11278,1127802,30852,0.00,
2014,3,7,25,5,19805,"N3LPAA","240",12892,1289203,32575,11278,1127802,30852,0.00,
2014,3,7,3,4,19805,"N3CYAA","241",13930,1393003,30977,14771,1477101,32457,0.00,
2014,3,7,6,7,19805,"N3CAAA","241",13930,1393003,30977,14771,1477101,32457,0.00,
2014,3,7,4,5,19805,"N3BTAA","242",14771,1477101,32457,13930,1393003,30977,0.00,
2014,3,7,9,3,19805,"N3EAAA","242",14771,1477101,32457,13930,1393003,30977,0.00,
2014,3,7,17,4,19805,"N3LLAA","242",14771,1477101,32457,13930,1393003,30977,1.00,
2014,3,7,31,4,19805,"N3ANAA","242",14771,1477101,32457,13930,1393003,30977,0.00,
2014,3,7,3,4,19805,"N3GNAA","243",11298,1129803,30194,14747,1474703,30559,1.00,
2014,3,7,13,7,19805,"N3KMAA","243",11298,1129803,30194,14747,1474703,30559,0.00,
2014,3,7,20,7,19805,"N3BFAA","243",11298,1129803,30194,14747,1474703,30559,0.00,
2014,3,7,31,4,19805,"N3BRAA","243",11298,1129803,30194,14747,1474703,30559,0.00,
2014,3,7,5,6,19805,"N3ELAA","243",14747,1474703,30559,11298,1129803,30194,1.00,
2014,3,7,23,3,19805,"N3GRAA","243",14747,1474703,30559,11298,1129803,30194,0.00,
2014,3,7,30,3,19805,"N3FKAA","243",14747,1474703,30559,11298,1129803,30194,0.00,
2014,3,7,13,7,19805,"N3GPAA","244",14908,1490803,32575,11298,1129803,30194,0.00,
2014,3,7,9,3,19805,"N5DHAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2014,3,7,15,2,19805,"N5FBAA","162",12173,1217302,32134,12892,1289203,32575,1.00,
2014,3,7,9,3,19805,"N790AA","163",12478,1247802,31703,14771,1477101,32457,1.00,
2014,3,7,22,2,19805,"N792AA","163",12478,1247802,31703,14771,1477101,32457,1.00,
2014,3,7,24,4,19805,"N799AA","164",14771,1477101,32457,12478,1247802,31703,0.00,
2014,3,7,30,3,19805,"N785AA","164",14771,1477101,32457,12478,1247802,31703,0.00,
2014,3,7,20,7,19805,"N455AA","165",13930,1393003,30977,14107,1410702,30466,0.00,
2014,3,7,30,3,19805,"N548AA","165",13930,1393003,30977,14107,1410702,30466,0.00,
2014,3,7,4,5,19805,"N4XCAA","165",14107,1410702,30466,13930,1393003,30977,0.00,
2014,3,7,10,4,19805,"N499AA","165",14107,1410702,30466,13930,1393003,30977,0.00,
2014,3,7,14,1,19805,"N473AA","165",14107,1410702,30466,13930,1393003,30977,1.00,
2014,3,7,24,4,19805,"N482AA","165",14107,1410702,30466,13930,1393003,30977,1.00,
2014,3,7,25,5,19805,"N492AA","165",14107,1410702,30466,13930,1393003,30977,0.00,
2014,3,7,26,6,19805,"N551AA","165",14107,1410702,30466,13930,1393003,30977,1.00,
2014,3,7,29,2,19805,"N578AA","165",14107,1410702,30466,13930,1393003,30977,1.00,
2014,3,7,31,4,19805,"N4YFAA","165",14107,1410702,30466,13930,1393003,30977,1.00,
2014,3,7,17,4,19805,"N474AA","166",11298,1129803,30194,15016,1501603,31123,1.00,
2014,3,7,25,5,19805,"N559AA","166",11298,1129803,30194,15016,1501603,31123,0.00,
2014,3,7,3,4,19805,"N4YCAA","166",15016,1501603,31123,11298,1129803,30194,0.00,
2014,3,7,19,6,19805,"N487AA","166",15016,1501603,31123,11298,1129803,30194,0.00,
2014,3,7,22,2,19805,"N595AA","166",15016,1501603,31123,11298,1129803,30194,0.00,
2014,3,7,24,4,19805,"N369AA","167",13303,1330303,32467,14771,1477101,32457,0.00,
2014,3,7,2,3,19805,"N5CHAA","168",14843,1484304,34819,12478,1247802,31703,1.00,
2014,3,7,6,7,19805,"N5CEAA","168",14843,1484304,34819,12478,1247802,31703,1.00,
2014,3,7,19,6,19805,"N5DLAA","168",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,7,25,5,19805,"N622AA","168",14843,1484304,34819,12478,1247802,31703,1.00,
2014,3,7,28,1,19805,"N5CDAA","168",14843,1484304,34819,12478,1247802,31703,0.00,
2014,3,7,11,5,19805,"N598AA","169",12889,1288903,32211,12892,1289203,32575,0.00,
2014,3,7,23,3,19805,"N499AA","169",12889,1288903,32211,12892,1289203,32575,0.00,
2014,3,7,27,7,19805,"N483AA","169",12889,1288903,32211,12892,1289203,32575,0.00,
2014,3,7,31,4,19805,"N513AA","169",12889,1288903,32211,12892,1289203,32575,0.00,
2014,3,7,7,1,19805,"N3BUAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2014,3,7,8,2,19805,"N3GLAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2014,3,7,19,6,19805,"N3JWAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2014,3,7,24,4,19805,"N3KUAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2014,3,7,5,6,19805,"N634AA","171",11298,1129803,30194,12441,1244102,32441,0.00,
2014,3,7,17,4,19805,"N798AA","171",12478,1247802,31703,12892,1289203,32575,0.00,
2014,3,7,28,1,19805,"N786AA","171",12478,1247802,31703,12892,1289203,32575,1.00,
2014,3,7,13,7,19805,"N799AA","172",12892,1289203,32575,12478,1247802,31703,1.00,
2014,3,7,14,1,19805,"N788AA","172",12892,1289203,32575,12478,1247802,31703,1.00,
2014,3,7,22,2,19805,"N3DJAA","175",11278,1127802,30852,11298,1129803,30194,0.00,
2014,3,7,23,3,19805,"N3ETAA","175",11278,1127802,30852,11298,1129803,30194,0.00,
2014,3,7,12,6,19805,"N548AA","176",11298,1129803,30194,11278,1127802,30852,0.00,
2014,3,7,20,7,19805,"N456AA","176",11298,1129803,30194,11278,1127802,30852,0.00,
2014,3,7,24,4,19805,"N785AA","177",12478,1247802,31703,14771,1477101,32457,0.00,
2014,3,7,8,2,19805,"N3JVAA","178",10721,1072102,30721,12478,1247802,31703,0.00,
2014,3,7,14,1,19805,"N3ENAA","178",10721,1072102,30721,12478,1247802,31703,0.00,
2014,3,7,7,1,19805,"N3GSAA","178",12478,1247802,31703,10721,1072102,30721,0.00,
2014,3,7,12,6,19805,"N3HMAA","178",12478,1247802,31703,10721,1072102,30721,0.00,
2014,3,7,26,6,19805,"N3HFAA","178",12478,1247802,31703,10721,1072102,30721,0.00,
2014,3,7,16,3,19805,"N793AA","179",12478,1247802,31703,14771,1477101,32457,1.00,
2014,3,7,29,2,19805,"N797AA","179",12478,1247802,31703,14771,1477101,32457,0.00,
2014,3,7,1,2,19805,"N784AA","180",12892,1289203,32575,12478,1247802,31703,0.00,
2014,3,7,11,5,19805,"N793AA","180",12892,1289203,32575,12478,1247802,31703,0.00,
2014,3,7,3,4,19805,"N798AA","181",12478,1247802,31703,12892,1289203,32575,1.00,
