"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,3,8,12,3,19805,"N3JTAA","151",11292,1129202,30325,13930,1393003,30977,1.00,
2015,3,8,25,2,19805,"N3DUAA","151",11292,1129202,30325,13930,1393003,30977,0.00,
2015,3,8,27,4,19805,"N3BKAA","151",11292,1129202,30325,13930,1393003,30977,0.00,
2015,3,8,11,2,19805,"N3EYAA","152",11278,1127803,30852,11298,1129804,30194,0.00,
2015,3,8,16,7,19805,"N3ATAA","152",11278,1127803,30852,11298,1129804,30194,0.00,
2015,3,8,6,4,19805,"N3AYAA","152",11298,1129804,30194,11278,1127803,30852,0.00,
2015,3,8,12,3,19805,"N3GFAA","152",11298,1129804,30194,11278,1127803,30852,0.00,
2015,3,8,18,2,19805,"N3HXAA","152",11298,1129804,30194,11278,1127803,30852,0.00,
2015,3,8,24,1,19805,"N3HSAA","152",11298,1129804,30194,11278,1127803,30852,0.00,
2015,3,8,17,1,19805,"N585AA","153",13204,1320402,31454,13930,1393003,30977,0.00,
2015,3,8,8,6,19805,"N571AA","154",13930,1393003,30977,13204,1320402,31454,0.00,
2015,3,8,11,2,19805,"N581AA","154",13930,1393003,30977,13204,1320402,31454,0.00,
2015,3,8,16,7,19805,"N3JDAA","155",11298,1129804,30194,11057,1105703,31057,0.00,
2015,3,8,4,2,19805,"N3CRAA","69",13303,1330303,32467,12892,1289203,32575,1.00,
2015,3,8,15,6,19805,"N3LPAA","69",13303,1330303,32467,12892,1289203,32575,1.00,
2015,3,8,29,6,19805,"N3KBAA","69",13303,1330303,32467,12892,1289203,32575,0.00,
2015,3,8,19,3,19805,"N3GNAA","70",12889,1288903,32211,11298,1129804,30194,0.00,
2015,3,8,5,3,19805,"N4XVAA","71",11298,1129804,30194,12889,1288903,32211,0.00,
2015,3,8,10,1,19805,"N4UCAA","71",11298,1129804,30194,12889,1288903,32211,0.00,
2015,3,8,26,3,19805,"N505AA","71",11298,1129804,30194,12889,1288903,32211,0.00,
2015,3,8,5,3,19805,"N854AA","72",13204,1320402,31454,11298,1129804,30194,0.00,
2015,3,8,11,2,19805,"N868AA","72",13204,1320402,31454,11298,1129804,30194,1.00,
2015,3,8,8,6,19805,"N3KBAA","73",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,12,3,19805,"N3HCAA","73",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,21,5,19805,"N3CLAA","75",14869,1486903,34614,11298,1129804,30194,0.00,
2015,3,8,22,6,19805,"N3FRAA","75",14869,1486903,34614,11298,1129804,30194,0.00,
2015,3,8,25,2,19805,"N3EPAA","75",14869,1486903,34614,11298,1129804,30194,0.00,
2015,3,8,9,7,19805,"N3APAA","76",13303,1330303,32467,12953,1295302,31703,0.00,
2015,3,8,13,4,19805,"N3JUAA","76",13303,1330303,32467,12953,1295302,31703,1.00,
2015,3,8,14,5,19805,"N3GXAA","76",13303,1330303,32467,12953,1295302,31703,1.00,
2015,3,8,5,3,19805,"N3EBAA","78",14869,1486903,34614,11298,1129804,30194,0.00,
2015,3,8,3,1,19805,"N3GXAA","79",11298,1129804,30194,14869,1486903,34614,0.00,
2015,3,8,20,4,19805,"N4XJAA","80",15376,1537602,30436,11298,1129804,30194,1.00,
2015,3,8,28,5,19805,"N4XMAA","80",15376,1537602,30436,11298,1129804,30194,0.00,
2015,3,8,30,7,19805,"N494AA","80",15376,1537602,30436,11298,1129804,30194,0.00,
2015,3,8,1,6,19805,"N466AA","81",11298,1129804,30194,15376,1537602,30436,0.00,
2015,3,8,7,5,19805,"N482AA","81",11298,1129804,30194,15376,1537602,30436,1.00,
2015,3,8,12,3,19805,"N438AA","81",11298,1129804,30194,15376,1537602,30436,0.00,
2015,3,8,4,2,19805,"N3CFAA","82",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,9,7,19805,"N3DPAA","82",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,15,6,19805,"N3DSAA","82",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,11,2,19805,"N856AA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,3,8,17,1,19805,"N867AA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,3,8,27,4,19805,"N3KVAA","83",13204,1320402,31454,11298,1129804,30194,0.00,
2015,3,8,5,3,19805,"N3GGAA","84",12478,1247803,31703,10721,1072102,30721,0.00,
2015,3,8,10,1,19805,"N3AMAA","84",12478,1247803,31703,10721,1072102,30721,0.00,
2015,3,8,18,2,19805,"N3JDAA","84",12478,1247803,31703,10721,1072102,30721,0.00,
2015,3,8,25,2,19805,"N3ABAA","84",12478,1247803,31703,10721,1072102,30721,0.00,
2015,3,8,30,7,19805,"N3HLAA","87",13930,1393003,30977,14570,1457002,34570,0.00,
2015,3,8,4,2,19805,"N858AA","88",11298,1129804,30194,12889,1288903,32211,0.00,
2015,3,8,21,5,19805,"N867AA","88",11298,1129804,30194,12889,1288903,32211,0.00,
2015,3,8,24,1,19805,"N851AA","88",11298,1129804,30194,12889,1288903,32211,0.00,
2015,3,8,22,6,19805,"N4XHAA","89",12889,1288903,32211,11298,1129804,30194,0.00,
2015,3,8,10,1,19805,"N485AA","90",11298,1129804,30194,13930,1393003,30977,0.00,
2015,3,8,16,7,19805,"N541AA","90",11298,1129804,30194,13930,1393003,30977,0.00,
2015,3,8,17,1,19805,"N4XTAA","90",11298,1129804,30194,13930,1393003,30977,0.00,
2015,3,8,13,4,19805,"N434AA","91",13930,1393003,30977,11298,1129804,30194,0.00,
2015,3,8,25,2,19805,"N8AFAA","91",13930,1393003,30977,11298,1129804,30194,0.00,
2015,3,8,28,5,19805,"N480AA","91",13930,1393003,30977,11298,1129804,30194,0.00,
2015,3,8,4,2,19805,"N3BKAA","92",12889,1288903,32211,13930,1393003,30977,0.00,
2015,3,8,28,5,19805,"N3BJAA","92",12889,1288903,32211,13930,1393003,30977,0.00,
2015,3,8,9,7,19805,"N3DJAA","93",13930,1393003,30977,12889,1288903,32211,0.00,
2015,3,8,13,4,19805,"N3DRAA","93",13930,1393003,30977,12889,1288903,32211,0.00,
2015,3,8,21,5,19805,"N3JVAA","93",13930,1393003,30977,12889,1288903,32211,0.00,
2015,3,8,28,5,19805,"N3FFAA","93",13930,1393003,30977,12889,1288903,32211,0.00,
2015,3,8,3,1,19805,"N3JVAA","94",14679,1467903,33570,12478,1247803,31703,0.00,
2015,3,8,12,3,19805,"N3LEAA","94",14679,1467903,33570,12478,1247803,31703,0.00,
2015,3,8,4,2,19805,"N3GWAA","95",12478,1247803,31703,14679,1467903,33570,0.00,
2015,3,8,17,1,19805,"N3HJAA","95",12478,1247803,31703,14679,1467903,33570,0.00,
2015,3,8,29,6,19805,"N3DRAA","95",12478,1247803,31703,14679,1467903,33570,0.00,
2015,3,8,5,3,19805,"N566AA","96",11298,1129804,30194,15016,1501603,31123,0.00,
2015,3,8,12,3,19805,"N541AA","96",14524,1452401,34524,11298,1129804,30194,0.00,
2015,3,8,28,5,19805,"N471AA","96",14524,1452401,34524,11298,1129804,30194,0.00,
2015,3,8,1,6,19805,"N3BNAA","97",11278,1127803,30852,11298,1129804,30194,0.00,
2015,3,8,2,7,19805,"N3HXAA","97",11278,1127803,30852,11298,1129804,30194,0.00,
2015,3,8,26,3,19805,"N3CGAA","97",11278,1127803,30852,11298,1129804,30194,0.00,
2015,3,8,30,7,19805,"N3KTAA","97",11278,1127803,30852,11298,1129804,30194,0.00,
2015,3,8,11,2,19805,"N865AA","98",11298,1129804,30194,14107,1410702,30466,0.00,
2015,3,8,14,5,19805,"N868AA","98",12889,1288903,32211,11298,1129804,30194,1.00,
2015,3,8,7,5,19805,"N857AA","101",12478,1247803,31703,11278,1127803,30852,0.00,
2015,3,8,21,5,19805,"N3DPAA","101",12478,1247803,31703,11278,1127803,30852,0.00,
2015,3,8,17,1,19805,"N3CWAA","167",13303,1330303,32467,14771,1477102,32457,0.00,
2015,3,8,30,7,19805,"N3AFAA","167",13303,1330303,32467,14771,1477102,32457,1.00,
2015,3,8,22,6,19805,"N4YPAA","168",13930,1393003,30977,14492,1449202,34492,0.00,
2015,3,8,24,1,19805,"N598AA","168",13930,1393003,30977,14492,1449202,34492,0.00,
2015,3,8,8,6,19805,"N5ECAA","169",14771,1477102,32457,12892,1289203,32575,0.00,
2015,3,8,15,6,19805,"N5DJAA","169",14771,1477102,32457,12892,1289203,32575,0.00,
2015,3,8,7,5,19805,"N3KUAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2015,3,8,13,4,19805,"N5FCAA","170",12892,1289203,32575,12889,1288903,32211,1.00,
2015,3,8,17,1,19805,"N3BJAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2015,3,8,18,2,19805,"N3ESAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2015,3,8,28,5,19805,"N3AXAA","170",12892,1289203,32575,12889,1288903,32211,0.00,
2015,3,8,16,7,19805,"N784AA","171",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,23,7,19805,"N795AA","171",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,24,1,19805,"N798AA","171",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,13,4,19805,"N799AA","172",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,7,5,19805,"N3HSAA","176",11298,1129804,30194,11278,1127803,30852,0.00,
2015,3,8,9,7,19805,"N3KJAA","176",11298,1129804,30194,11278,1127803,30852,1.00,
2015,3,8,22,6,19805,"N3CMAA","176",11298,1129804,30194,11278,1127803,30852,0.00,
2015,3,8,30,7,19805,"N3ETAA","176",11298,1129804,30194,11278,1127803,30852,0.00,
2015,3,8,22,6,19805,"N786AA","177",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,25,2,19805,"N793AA","177",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,29,6,19805,"N791AA","177",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,3,1,19805,"N864AA","178",13204,1320402,31454,12892,1289203,32575,0.00,
2015,3,8,6,4,19805,"N869AA","178",13204,1320402,31454,12892,1289203,32575,0.00,
2015,3,8,8,6,19805,"N860AA","178",13204,1320402,31454,12892,1289203,32575,0.00,
2015,3,8,1,6,19805,"N794AA","179",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,3,1,19805,"N788AA","179",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,25,2,19805,"N795AA","179",12478,1247803,31703,14771,1477102,32457,1.00,
2015,3,8,3,1,19805,"N795AA","180",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,17,1,19805,"N787AA","180",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,24,1,19805,"N797AA","180",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,18,2,19805,"N799AA","181",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,21,5,19805,"N783AA","181",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,26,3,19805,"N796AA","181",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,28,5,19805,"N793AA","181",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,3,1,19805,"N3HCAA","182",12892,1289203,32575,12889,1288903,32211,0.00,
2015,3,8,21,5,19805,"N3DMAA","182",12892,1289203,32575,12889,1288903,32211,1.00,
2015,3,8,31,1,19805,"N3FVAA","182",12892,1289203,32575,12889,1288903,32211,1.00,
2015,3,8,3,1,19805,"N3BRAA","183",12889,1288903,32211,12892,1289203,32575,0.00,
2015,3,8,17,1,19805,"N3ESAA","183",12889,1288903,32211,12892,1289203,32575,1.00,
2015,3,8,4,2,19805,"N3KRAA","184",14747,1474703,30559,13930,1393003,30977,0.00,
2015,3,8,5,3,19805,"N3MJAA","184",14747,1474703,30559,13930,1393003,30977,0.00,
2015,3,8,16,7,19805,"N3LLAA","184",14747,1474703,30559,13930,1393003,30977,1.00,
2015,3,8,18,2,19805,"N3MCAA","184",14747,1474703,30559,13930,1393003,30977,0.00,
2015,3,8,21,5,19805,"N3LCAA","184",14747,1474703,30559,13930,1393003,30977,0.00,
2015,3,8,28,5,19805,"N3KKAA","184",14747,1474703,30559,13930,1393003,30977,0.00,
2015,3,8,8,6,19805,"N787AA","185",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,27,4,19805,"N786AA","185",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,10,1,19805,"N3AAAA","186",13930,1393003,30977,10721,1072102,30721,0.00,
2015,3,8,12,3,19805,"N3DJAA","186",13930,1393003,30977,10721,1072102,30721,0.00,
2015,3,8,20,4,19805,"N3KLAA","186",13930,1393003,30977,10721,1072102,30721,0.00,
2015,3,8,4,2,19805,"N3CBAA","187",10721,1072102,30721,13930,1393003,30977,0.00,
2015,3,8,16,7,19805,"N3GRAA","187",10721,1072102,30721,13930,1393003,30977,0.00,
2015,3,8,25,2,19805,"N3HSAA","187",10721,1072102,30721,13930,1393003,30977,0.00,
2015,3,8,27,4,19805,"N3HBAA","187",10721,1072102,30721,13930,1393003,30977,1.00,
2015,3,8,5,3,19805,"N3LXAA","156",14679,1467903,33570,13930,1393003,30977,0.00,
2015,3,8,20,4,19805,"N3LHAA","156",14679,1467903,33570,13930,1393003,30977,0.00,
2015,3,8,21,5,19805,"N3LNAA","156",14679,1467903,33570,13930,1393003,30977,0.00,
2015,3,8,25,2,19805,"N3LNAA","156",14679,1467903,33570,13930,1393003,30977,0.00,
2015,3,8,17,1,19805,"N480AA","157",13851,1385103,33851,11298,1129804,30194,0.00,
2015,3,8,28,5,19805,"N483AA","157",13851,1385103,33851,11298,1129804,30194,0.00,
2015,3,8,7,5,19805,"N5ELAA","159",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,20,4,19805,"N3DXAA","159",11298,1129804,30194,14771,1477102,32457,1.00,
2015,3,8,27,4,19805,"N3LBAA","159",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,31,1,19805,"N3CJAA","159",14771,1477102,32457,11298,1129804,30194,0.00,
2015,3,8,25,2,19805,"N3MDAA","160",10721,1072102,30721,13930,1393003,30977,0.00,
2015,3,8,12,3,19805,"N5DGAA","161",12892,1289203,32575,13830,1383002,33830,1.00,
2015,3,8,13,4,19805,"N5FDAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2015,3,8,15,6,19805,"N5FCAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2015,3,8,17,1,19805,"N5DHAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2015,3,8,19,3,19805,"N5FCAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2015,3,8,31,1,19805,"N5FDAA","161",12892,1289203,32575,13830,1383002,33830,0.00,
2015,3,8,1,6,19805,"N5FCAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2015,3,8,2,7,19805,"N5DHAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2015,3,8,9,7,19805,"N5DKAA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2015,3,8,21,5,19805,"N861AA","162",12173,1217302,32134,12892,1289203,32575,0.00,
2015,3,8,7,5,19805,"N5EDAA","162",12892,1289203,32575,13204,1320402,31454,0.00,
2015,3,8,1,6,19805,"N798AA","163",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,3,1,19805,"N797AA","163",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,5,3,19805,"N793AA","163",12478,1247803,31703,14771,1477102,32457,1.00,
2015,3,8,12,3,19805,"N795AA","163",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,19,3,19805,"N790AA","163",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,10,1,19805,"N787AA","164",14771,1477102,32457,12478,1247803,31703,0.00,
2015,3,8,13,4,19805,"N783AA","164",14771,1477102,32457,12478,1247803,31703,0.00,
2015,3,8,4,2,19805,"N575AA","165",11298,1129804,30194,15370,1537002,34653,0.00,
2015,3,8,14,5,19805,"N474AA","165",11298,1129804,30194,15370,1537002,34653,0.00,
2015,3,8,18,2,19805,"N548AA","165",11298,1129804,30194,15370,1537002,34653,0.00,
2015,3,8,21,5,19805,"N4YPAA","165",11298,1129804,30194,15370,1537002,34653,1.00,
2015,3,8,23,7,19805,"N4YNAA","165",11298,1129804,30194,15370,1537002,34653,0.00,
2015,3,8,24,1,19805,"N491AA","165",11298,1129804,30194,15370,1537002,34653,0.00,
2015,3,8,2,7,19805,"N4XGAA","165",15370,1537002,34653,11298,1129804,30194,0.00,
2015,3,8,13,4,19805,"N3ACAA","234",13303,1330303,32467,10821,1082103,30852,0.00,
2015,3,8,15,6,19805,"N3ARAA","234",13303,1330303,32467,10821,1082103,30852,1.00,
2015,3,8,26,3,19805,"N3KKAA","234",13303,1330303,32467,10821,1082103,30852,1.00,
2015,3,8,31,1,19805,"N3DMAA","234",13303,1330303,32467,10821,1082103,30852,0.00,
2015,3,8,18,2,19805,"N3KFAA","235",12478,1247803,31703,10721,1072102,30721,0.00,
2015,3,8,23,7,19805,"N3EGAA","236",10721,1072102,30721,12478,1247803,31703,0.00,
2015,3,8,26,3,19805,"N3MUAA","236",10721,1072102,30721,12478,1247803,31703,0.00,
2015,3,8,5,3,19805,"N3ETAA","238",11278,1127803,30852,13303,1330303,32467,0.00,
2015,3,8,23,7,19805,"N3CRAA","238",11278,1127803,30852,13303,1330303,32467,0.00,
2015,3,8,5,3,19805,"N3ETAA","238",13303,1330303,32467,11278,1127803,30852,0.00,
2015,3,8,6,4,19805,"N3FCAA","238",13303,1330303,32467,11278,1127803,30852,0.00,
2015,3,8,14,5,19805,"N3ENAA","238",13303,1330303,32467,11278,1127803,30852,1.00,
2015,3,8,16,7,19805,"N3KUAA","238",13303,1330303,32467,11278,1127803,30852,1.00,
2015,3,8,24,1,19805,"N3JNAA","238",13303,1330303,32467,11278,1127803,30852,0.00,
2015,3,8,25,2,19805,"N3KGAA","238",13303,1330303,32467,11278,1127803,30852,0.00,
2015,3,8,26,3,19805,"N3BRAA","238",13303,1330303,32467,11278,1127803,30852,1.00,
2015,3,8,31,1,19805,"N640AA","238",13303,1330303,32467,11278,1127803,30852,0.00,
2015,3,8,2,7,19805,"N3JYAA","239",11298,1129804,30194,13487,1348702,31650,0.00,
2015,3,8,4,2,19805,"N3HKAA","239",11298,1129804,30194,13487,1348702,31650,0.00,
2015,3,8,18,2,19805,"N4XKAA","239",11298,1129804,30194,13487,1348702,31650,0.00,
2015,3,8,26,3,19805,"N480AA","239",11298,1129804,30194,13487,1348702,31650,0.00,
2015,3,8,15,6,19805,"N028AA","239",12441,1244102,32441,11298,1129804,30194,0.00,
2015,3,8,28,5,19805,"N3MGAA","240",12892,1289203,32575,11278,1127803,30852,0.00,
2015,3,8,5,3,19805,"N3LYAA","241",13930,1393003,30977,14771,1477102,32457,0.00,
2015,3,8,7,5,19805,"N3FRAA","241",13930,1393003,30977,14771,1477102,32457,0.00,
2015,3,8,14,5,19805,"N3MCAA","241",13930,1393003,30977,14771,1477102,32457,0.00,
2015,3,8,17,1,19805,"N3HSAA","241",13930,1393003,30977,14771,1477102,32457,1.00,
2015,3,8,20,4,19805,"N3MEAA","241",13930,1393003,30977,14771,1477102,32457,0.00,
2015,3,8,25,2,19805,"N3LFAA","241",13930,1393003,30977,14771,1477102,32457,0.00,
2015,3,8,31,1,19805,"N3CVAA","241",13930,1393003,30977,14771,1477102,32457,0.00,
2015,3,8,3,1,19805,"N3CYAA","242",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,9,7,19805,"N3LHAA","242",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,19,3,19805,"N3MLAA","242",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,22,6,19805,"N3HBAA","242",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,23,7,19805,"N3LKAA","242",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,24,1,19805,"N3LEAA","242",14771,1477102,32457,13930,1393003,30977,1.00,
2015,3,8,25,2,19805,"N3MBAA","242",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,31,1,19805,"N3LMAA","242",14771,1477102,32457,13930,1393003,30977,1.00,
2015,3,8,16,7,19805,"N486AA","243",11298,1129804,30194,14683,1468303,33214,0.00,
2015,3,8,17,1,19805,"N472AA","243",11298,1129804,30194,14683,1468303,33214,0.00,
2015,3,8,20,4,19805,"N4YLAA","243",14683,1468303,33214,11298,1129804,30194,1.00,
2015,3,8,6,4,19805,"N3EDAA","244",11298,1129804,30194,11618,1161802,31703,0.00,
2015,3,8,22,6,19805,"N3EXAA","244",11298,1129804,30194,11618,1161802,31703,0.00,
2015,3,8,30,7,19805,"N3HXAA","244",11298,1129804,30194,11618,1161802,31703,0.00,
2015,3,8,6,4,19805,"N3HXAA","244",14908,1490803,32575,11298,1129804,30194,0.00,
2015,3,8,16,7,19805,"N3EVAA","244",14908,1490803,32575,11298,1129804,30194,0.00,
2015,3,8,25,2,19805,"N3HFAA","244",14908,1490803,32575,11298,1129804,30194,0.00,
2015,3,8,25,2,19805,"N3MGAA","245",11278,1127803,30852,12892,1289203,32575,0.00,
2015,3,8,30,7,19805,"N3LUAA","245",11278,1127803,30852,12892,1289203,32575,0.00,
2015,3,8,31,1,19805,"N3LUAA","245",11278,1127803,30852,12892,1289203,32575,1.00,
2015,3,8,10,1,19805,"N5DEAA","246",12758,1275803,32758,12892,1289203,32575,1.00,
2015,3,8,12,3,19805,"N5DKAA","246",12758,1275803,32758,12892,1289203,32575,0.00,
2015,3,8,23,7,19805,"N5DJAA","246",12758,1275803,32758,12892,1289203,32575,0.00,
2015,3,8,28,5,19805,"N5DEAA","246",12758,1275803,32758,12892,1289203,32575,0.00,
2015,3,8,17,1,19805,"N5DJAA","247",12892,1289203,32575,12758,1275803,32758,0.00,
2015,3,8,21,5,19805,"N5DHAA","247",12892,1289203,32575,12758,1275803,32758,0.00,
2015,3,8,30,7,19805,"N5ECAA","247",12892,1289203,32575,12758,1275803,32758,1.00,
2015,3,8,25,2,19805,"N4XSAA","248",10693,1069302,30693,11298,1129804,30194,0.00,
2015,3,8,5,3,19805,"N4YBAA","248",11298,1129804,30194,10693,1069302,30693,0.00,
2015,3,8,16,7,19805,"N548AA","248",11298,1129804,30194,10693,1069302,30693,0.00,
2015,3,8,31,1,19805,"N4XMAA","248",11298,1129804,30194,10693,1069302,30693,0.00,
2015,3,8,6,4,19805,"N3MMAA","249",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,23,7,19805,"N3DLAA","249",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,30,7,19805,"N3KTAA","249",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,7,5,19805,"N3ADAA","250",15304,1530402,33195,13303,1330303,32467,0.00,
2015,3,8,28,5,19805,"N3JRAA","250",15304,1530402,33195,13303,1330303,32467,0.00,
2015,3,8,29,6,19805,"N3GBAA","250",15304,1530402,33195,13303,1330303,32467,0.00,
2015,3,8,20,4,19805,"N001AA","251",13303,1330303,32467,15304,1530402,33195,0.00,
2015,3,8,1,6,19805,"N7AHAA","252",12892,1289203,32575,13303,1330303,32467,0.00,
2015,3,8,12,3,19805,"N7ARAA","252",12892,1289203,32575,13303,1330303,32467,1.00,
2015,3,8,17,1,19805,"N7ATAA","252",12892,1289203,32575,13303,1330303,32467,1.00,
2015,3,8,26,3,19805,"N7BYAA","252",12892,1289203,32575,13303,1330303,32467,0.00,
2015,3,8,1,6,19805,"N5DFAA","253",12892,1289203,32575,13830,1383002,33830,0.00,
2015,3,8,17,1,19805,"N5FBAA","253",12892,1289203,32575,13830,1383002,33830,0.00,
2015,3,8,27,4,19805,"N5ESAA","253",12892,1289203,32575,13830,1383002,33830,0.00,
2015,3,8,1,6,19805,"N5DFAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,3,8,15,6,19805,"N5DEAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,3,8,26,3,19805,"N5FDAA","254",13830,1383002,33830,12892,1289203,32575,0.00,
2015,3,8,3,1,19805,"N798AA","255",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,15,6,19805,"N786AA","255",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,12,3,19805,"N787AA","256",12892,1289203,32575,12478,1247803,31703,1.00,
2015,3,8,7,5,19805,"N3JXAA","258",11298,1129804,30194,13891,1389101,32575,1.00,
2015,3,8,12,3,19805,"N3AGAA","258",11298,1129804,30194,13891,1389101,32575,0.00,
2015,3,8,1,6,19805,"N3CDAA","258",11433,1143302,31295,11298,1129804,30194,0.00,
2015,3,8,22,6,19805,"N3CCAA","258",11433,1143302,31295,11298,1129804,30194,0.00,
2015,3,8,11,2,19805,"N3KEAA","259",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,12,3,19805,"N3EFAA","259",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,18,2,19805,"N3HUAA","259",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,29,6,19805,"N3AAAA","259",11298,1129804,30194,14771,1477102,32457,0.00,
2015,3,8,11,2,19805,"N3KEAA","259",14771,1477102,32457,11298,1129804,30194,0.00,
2015,3,8,14,5,19805,"N3FDAA","259",14771,1477102,32457,11298,1129804,30194,0.00,
2015,3,8,23,7,19805,"N3CUAA","259",14771,1477102,32457,11298,1129804,30194,1.00,
2015,3,8,1,6,19805,"N3BPAA","260",12892,1289203,32575,13303,1330303,32467,0.00,
2015,3,8,23,7,19805,"N3GSAA","260",12892,1289203,32575,13303,1330303,32467,0.00,
2015,3,8,30,7,19805,"N3DLAA","260",12892,1289203,32575,13303,1330303,32467,0.00,
2015,3,8,7,5,19805,"N482AA","261",11298,1129804,30194,14869,1486903,34614,1.00,
2015,3,8,17,1,19805,"N434AA","261",11298,1129804,30194,14869,1486903,34614,0.00,
2015,3,8,22,6,19805,"N3LTAA","261",13204,1320402,31454,12892,1289203,32575,0.00,
2015,3,8,23,7,19805,"N3MEAA","261",13204,1320402,31454,12892,1289203,32575,0.00,
2015,3,8,28,5,19805,"N3MHAA","261",13204,1320402,31454,12892,1289203,32575,0.00,
2015,3,8,30,7,19805,"N3LRAA","261",13204,1320402,31454,12892,1289203,32575,0.00,
2015,3,8,31,1,19805,"N874AA","262",11298,1129804,30194,12889,1288903,32211,0.00,
2015,3,8,9,7,19805,"N3KAAA","348",13930,1393003,30977,12953,1295302,31703,0.00,
2015,3,8,11,2,19805,"N3JSAA","348",13930,1393003,30977,12953,1295302,31703,1.00,
